Crop,clipped_PA_surf,total_surf
alfalfa,3243.8076171875,41910.4
almond,4.5501251220703125,11.251563
aniseetc,31.71211814880371,190.49213
apple,3929.779541015625,24913.984
apricot,871.2161865234375,5376.6094
artichoke,0.0,0.11898535
asparagus,0.4888899326324463,2.4917598
barley,14453.484375,97102.305
bean,1281.1513671875,8692.1
beetfor,1115.020263671875,6863.7856
berrynes,31.69063949584961,180.86137
blueberry,0.1121843159198761,1.4180151
broadbean,440.4723815917969,8071.9434
buckwheat,0.08472928404808044,1.1218854
cabbagefor,0.0,0.0
cabbage,1222.655029296875,7711.523
canaryseed,1.6824291944503784,21.310898
carob,0.962067723274231,3.2215457
carrotfor,0.0,0.0
carrot,441.12066650390625,2728.3616
cauliflower,0.1082165315747261,1.332212
cerealnes,252.852294921875,1328.7224
cherry,687.672119140625,4232.001
chestnut,62.51897048950195,383.78455
chickpea,7.663201332092285,19.95416
chicory,14.883182525634766,101.870575
chilleetc,1593.8359375,9962.201
clover,9030.3291015625,57675.84
cowpea,851.392822265625,4605.0693
cranberry,0.0,0.0
cucumberetc,230.34832763671875,800.9598
currant,0.3195715844631195,4.186935
eggplant,5.629921913146973,19.79105
fig,171.37338256835938,981.8646
flax,0.0,0.0
fornes,0.7285733222961426,7.5693398
fruitnes,303.4173583984375,1873.4601
garlic,228.86764526367188,1419.6333
gooseberry,0.26732930541038513,3.3871837
grape,1031.6337890625,18806.123
grassnes,113.49493408203125,1181.9246
greenbean,2406.6865234375,10955.217
greenbroadbean,0.03638402000069618,0.29783344
greencorn,177.7830352783203,2927.301
greenonion,0.9184653162956238,2.1573148
greenpea,971.0938110351562,6019.667
groundnut,2.2011337280273438,7.6478114
hazelnut,301.8276672363281,1116.0176
hempseed,25.69441032409668,168.52007
hemp,25.73676109313965,168.58893
hop,2.3252367973327637,27.103796
legumenes,916.7366943359375,5840.419
lentil,0.19978663325309753,1.0706977
lettuce,5.17676305770874,21.95463
linseed,0.8578348159790039,9.157608
lupin,0.13144776225090027,1.6661028
maizefor,3423.6337890625,21538.006
maize,120363.0390625,798041.4
melonetc,11.95490550994873,120.230446
millet,4.657766819000244,70.121735
mixedgrain,394.9751281738281,1323.0782
mixedgrass,65.1685562133789,632.4251
mustard,86.67352294921875,803.06915
nutnes,3.716494560241699,4.3514633
oats,885.8890380859375,16234.512
oilseedfor,0.0,0.0
oilseednes,24.115293502807617,1006.6157
olive,0.0,0.0
onion,683.0440673828125,4288.3467
orange,77.40013885498047,474.7893
peachetc,1120.6943359375,6922.5757
pear,827.7921142578125,5127.8394
pea,1861.920166015625,11569.264
pimento,556.4344482421875,3463.7417
plum,10816.1748046875,69012.81
popcorn,0.0,0.0
poppy,145.2969207763672,899.02045
potato,6576.2412109375,30068.287
pulsenes,37.96202087402344,1584.2802
pumpkinetc,8.076720237731934,77.1257
quince,307.5307922363281,1906.6633
rapeseed,990.45068359375,20715.494
rasberry,3627.73681640625,22584.48
rice,2.643726348876953,17.92138
ryefor,0.0,0.0
rye,134.02964782714844,4483.303
safflower,0.05124616622924805,0.64036417
sesame,0.09946510940790176,0.1102669
sorghumfor,0.0,0.0
sorghum,203.57479858398438,2472.7288
sourcherry,3036.258056640625,19161.508
soybean,23523.046875,221924.47
spicenes,0.7704649567604065,1.9095103
spinach,0.07842585444450378,0.81407005
strawberry,1056.916015625,6534.47
sugarbeet,6338.1669921875,36250.953
sunflower,28082.701171875,194338.22
tangetc,4.3848772048950195,14.687649
tobacco,647.5440063476562,6307.621
tomato,1186.7890625,7436.8486
triticale,1577.3974609375,26669.207
tropicalnes,0.0,0.0
turnipfor,0.5387797951698303,6.825387
vegetablenes,183.99969482421875,616.11505
vegfor,981.3784790039062,6807.5024
vetch,1346.29345703125,8150.303
walnut,514.3238525390625,3187.098
watermelon,872.593505859375,5445.0386
wheat,67445.5703125,549309.8
