Crop,clipped_PA_surf,total_surf
apricot,49.28313064575195,169.64136
avocado,4393.03662109375,16358.748
bambara,3772.318603515625,43759.24
banana,69578.6171875,96138.0
bean,182777.953125,312999.84
cabbagefor,0.0,0.0
cabbage,577.4136962890625,2602.1812
carrotfor,0.0,0.0
carrot,7.560518741607666,37.539196
cashew,57.715938568115234,265.59808
cassava,77721.890625,343606.06
cerealnes,199.03515625,363.20422
chilleetc,5338.08984375,25971.957
citrusnes,212.04421997070312,1062.2887
cocoa,211246.390625,698023.25
coconut,1298.1641845703125,1400.4076
coffee,27074.37109375,119518.69
cotton,20853.2890625,258102.2
cowpea,27856.380859375,242918.5
cucumberetc,61928.65234375,306369.78
date,51.67926788330078,171.48413
eggplant,71.71983337402344,329.00778
fig,3.4130301475524902,27.202263
fruitnes,6827.625,25369.443
ginger,2176.779296875,5670.9062
grapefruitetc,0.046401504427194595,3.3691432
greenbean,173.91331481933594,786.85345
greencorn,54.7734260559082,274.90366
greenonion,3.510331153869629,17.884499
groundnut,50136.96875,477033.47
jutelikefiber,0.2667354643344879,2.6911304
jute,58.01194763183594,263.47552
karite,101.45571899414062,509.0556
kolanut,21481.619140625,104749.414
legumenes,0.0,0.0
lemonlime,0.043539103120565414,2.3223298
maizefor,0.0,0.0
maize,157597.578125,1227915.6
mango,53.205902099609375,289.70767
melonetc,1118.1483154296875,5043.6616
melonseed,23923.986328125,117343.71
millet,9266.619140625,80032.445
nutnes,84.33263397216797,338.25204
oilpalm,58965.4140625,167975.6
okra,1009.1494140625,29955.705
onion,2743.978759765625,26329.504
orange,0.2934751510620117,31.47422
papaya,20.034717559814453,100.40072
peachetc,41.91244888305664,144.68842
pepper,61.19031524658203,277.37772
pimento,939.4847412109375,4231.827
pineapple,4087.922607421875,8374.669
plantain,134038.75,321836.78
plum,33.37314224243164,115.115486
popcorn,0.0,0.0
potato,16067.83203125,22925.871
pulsenes,640.5612182617188,3081.2305
pumpkinetc,29534.982421875,144088.19
rice,98552.5625,301060.12
rootnes,1174.2357177734375,5176.529
rubber,13230.32421875,49771.965
sesame,11931.1767578125,53365.207
sisal,0.11332525312900543,4.115509
sorghumfor,0.0,0.0
sorghum,51944.265625,776138.7
soybean,9023.2802734375,16209.941
spicenes,0.9402556419372559,4.769087
stonefruitnes,365.8443908691406,1366.7529
sugarcane,14428.4052734375,140076.77
sweetpotato,30290.400390625,96080.555
taro,64118.9453125,175016.34
tea,1960.9173583984375,2148.0737
tobacco,564.5975952148438,4315.0723
tomato,59981.1875,126814.41
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,7898.74609375,35468.03
vegfor,29224.99609375,85489.02
watermelon,620.885009765625,2810.123
wheat,289.0106506347656,495.51392
yam,23674.82421875,63921.695
