Crop,clipped_PA_surf,total_surf
almond,0.3199339210987091,1.2765772
aniseetc,4.101531982421875,16.084223
apple,97.92658233642578,283.39154
apricot,0.7993093729019165,2.3519769
areca,17834.146484375,66028.83
artichoke,0.05719413608312607,0.09820216
asparagus,24.876127243041992,57.622295
avocado,0.2960018217563629,0.8711943
banana,92.86209869384766,352.13455
barley,45.3402099609375,492.4654
bean,879977.1875,3211381.0
beetfor,0.0,0.0
berrynes,0.20410208404064178,0.44695905
broadbean,58.956024169921875,120.14129
buckwheat,53.33464813232422,108.68621
cabbagefor,0.0,0.0
cabbage,40.98630142211914,94.29765
canaryseed,37.70629119873047,82.74855
carrotfor,0.0,0.0
carrot,8.989731788635254,20.84568
cashew,449.03350830078125,1110.4618
cassava,8706.8974609375,34303.098
castor,1594.3489990234375,4773.621
cauliflower,8.43397331237793,19.46674
cerealnes,5344.294921875,20042.324
cherry,0.07144591212272644,0.13817114
chestnut,5.8018059730529785,17.782166
chickpea,102411.34375,367138.06
chilleetc,13.80040168762207,33.252384
cinnamon,1.8098969459533691,5.8685403
citrusnes,6.278407096862793,17.23434
coconut,11127.357421875,46149.16
coffee,3053.13623046875,10937.215
cotton,45780.046875,178034.39
cowpea,31816.208984375,118294.016
cucumberetc,41.756744384765625,95.81018
date,0.22424271702766418,0.63265747
eggplant,29.669187545776367,69.36565
fibrenes,26.637107849121094,107.38042
fig,0.014088348485529423,0.03273927
flax,5.4567461013793945,16.722628
fornes,236.27276611328125,792.0228
fruitnes,94459.96875,354311.7
garlic,7276.66845703125,26988.717
ginger,12.98985767364502,36.28036
grapefruitetc,9.771868705749512,29.19996
grape,4.84032678604126,14.292479
grassnes,54341.609375,205319.45
greenbean,72.56795501708984,160.4336
greenbroadbean,0.11310193687677383,0.3153686
greencorn,17.352975845336914,38.305565
greenonion,0.17840206623077393,0.5150497
greenpea,10.454742431640625,24.568827
groundnut,255797.03125,1045862.56
hazelnut,0.17252221703529358,0.7593347
hempseed,0.3831253945827484,1.5503945
hemp,9.855558395385742,15.14687
hop,0.18823470175266266,0.8617797
jutelikefiber,14.173462867736816,31.407524
jute,60.77920913696289,226.24358
kapokfiber,66.44569396972656,146.09645
kapokseed,20.094722747802734,45.493294
legumenes,0.0,0.0
lemonlime,11.148588180541992,35.13465
lentil,315.424072265625,1201.308
lettuce,12.159546852111816,28.380295
linseed,34.8034553527832,101.92454
maizefor,0.0,0.0
maize,121882.09375,495270.53
mango,334.1783142089844,839.45715
melonetc,11.023717880249023,39.496395
melonseed,1.3368146419525146,4.493331
millet,25783.96484375,152945.16
mushroom,0.08312328904867172,0.16858613
mustard,11393.6318359375,42574.08
nutmeg,0.7702046632766724,42.93303
nutnes,6.551517963409424,15.191648
oats,19.067352294921875,38.809914
oilpalm,20611.958984375,33516.375
oilseedfor,0.0,0.0
oilseednes,0.01214615162461996,0.05298134
onion,18084.880859375,67399.58
orange,28.84928321838379,102.50885
papaya,3.130506992340088,7.356072
peachetc,28.045642852783203,82.65782
pear,85.48760986328125,251.12094
pea,12538.0751953125,46654.46
pepper,0.5468370914459229,1.9620667
persimmon,25.568777084350586,75.17729
pigeonpea,125478.65625,439778.78
pimento,20618.1875,77652.305
pineapple,57.82073211669922,149.31708
pistachio,0.5677412152290344,2.1135194
plantain,26257.255859375,97788.99
plum,72.26058959960938,212.17221
popcorn,0.0,0.0
potato,7557.1015625,30833.146
pulsenes,85.7078857421875,294.81644
pumpkinetc,19.423259735107422,45.452293
quince,0.5236701369285583,1.5094377
ramie,5.498192310333252,19.677748
rapeseed,162.73007202148438,1095.3809
rice,1520423.5,6214957.0
rootnes,6.645863056182861,14.583937
rubber,82393.0859375,298566.9
ryefor,0.0,0.0
rye,26.331071853637695,53.637463
safflower,0.8552911281585693,2.970085
sesame,362452.40625,1366018.4
sisal,0.20512911677360535,0.90162706
sorghumfor,0.0,0.0
sorghum,15162.1748046875,147696.89
soybean,34071.078125,138703.94
spicenes,1000.1871948242188,3716.6448
spinach,14.252691268920898,32.962845
stonefruitnes,0.4354691803455353,7.762951
strawberry,0.010694514960050583,0.024820326
stringbean,0.0,0.0
sugarbeet,0.37353402376174927,1.2409931
sugarcane,44317.1171875,177598.5
sugarnes,8254.4365234375,30735.168
sunflower,75250.359375,269467.03
sweetpotato,1214.0457763671875,6509.258
tangetc,61.53157424926758,195.13141
taro,9.08378791809082,24.182135
tea,22228.658203125,87386.29
tobacco,3726.2080078125,14318.713
tomato,28.5311222076416,65.60132
triticale,8.281012535095215,16.856014
tropicalnes,366.5136413574219,885.97235
tung,7.360719680786133,22.545732
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,44849.48046875,169709.58
vegfor,64493.23046875,264946.03
walnut,9.515121459960938,29.557343
watermelon,49.741920471191406,119.630394
wheat,14819.9462890625,59368.254
yam,16516.609375,64540.453
