Crop,clipped_PA_surf,total_surf
alfalfa,23.558881759643555,62.771282
apple,0.2019965648651123,0.8511622
apricot,0.9751042127609253,3.1324687
avocado,7.077040195465088,24.07702
banana,0.3926747441291809,5.379268
barley,2.3031840324401855,4.0570025
bean,13.325297355651855,41.821926
buckwheat,0.06301335245370865,0.29065734
cabbagefor,0.0,0.0
cabbage,21.544437408447266,56.431797
carrotfor,0.0,0.0
carrot,15.262574195861816,32.42987
cassava,0.0271589532494545,0.09961966
castor,2.4030520915985107,8.012072
cerealnes,726.3881225585938,3541.2173
chickpea,0.24086502194404602,2.6359096
chicory,0.6295613050460815,1.9846013
coffee,0.3901737332344055,1.6833738
cotton,209.41830444335938,642.1397
cowpea,6.540502071380615,13.197232
cucumberetc,0.25278738141059875,0.95468014
fibrenes,0.7150995135307312,2.4814491
fig,0.06428728997707367,0.25883788
fruitnes,425.60406494140625,2097.945
grapefruitetc,3.713106393814087,12.7987795
grape,13.389683723449707,52.229294
greenbean,1.485859990119934,4.1871676
greencorn,10.287017822265625,35.032696
greenpea,0.5382728576660156,1.6906865
groundnut,146.3223114013672,1160.875
jutelikefiber,0.1524844914674759,0.58297354
jute,1.3831608295440674,5.5720873
legumenes,0.0,0.0
lemonlime,6.919631004333496,24.529905
lettuce,0.5267241597175598,1.7989974
lupin,3.203329563140869,10.505075
maizefor,0.0,0.0
maize,41431.328125,93054.54
mango,2.1870057582855225,7.5105233
melonetc,142.27841186523438,584.8939
millet,2807.566162109375,10561.23
mixedgrass,236.4290771484375,794.3538
nutnes,4.086277008056641,14.593041
oats,2.4288532733917236,11.391389
oilseedfor,0.0,0.0
oilseednes,8.689979553222656,34.30323
onion,33.48228454589844,139.20367
orange,62.02422332763672,288.3324
papaya,0.3275012969970703,1.1258812
peachetc,2.242464065551758,7.358312
pea,0.021219799295067787,0.13563013
pepper,0.5398931503295898,2.2151227
pimento,5.7186126708984375,21.485203
pineapple,2.451662540435791,8.174069
plum,1.9557138681411743,6.6423917
popcorn,0.0,0.0
potato,126.1827163696289,241.35039
pulsenes,8622.87890625,36806.633
pumpkinetc,7.583357334136963,25.871605
rice,0.014076104387640953,0.08785872
rootnes,1946.7110595703125,9076.433
ryefor,0.0,0.0
rye,2.3970959186553955,7.2349014
sisal,0.5230209231376648,1.7431158
sorghumfor,0.0,0.0
sorghum,6792.02734375,50347.95
soybean,130.57603454589844,224.43834
spicenes,0.17519567906856537,0.7335527
sugarcane,8.35246753692627,33.388264
sunflower,394.4356689453125,1727.1863
sweetpotato,72.5704116821289,119.72584
tangetc,2.115703821182251,7.4662614
tea,0.8736042380332947,3.0211017
tobacco,5.95339822769165,9.165795
tomato,25.308513641357422,117.52252
tropicalnes,0.031910669058561325,0.048441682
turnipfor,0.0,0.0
vegetablenes,657.146728515625,3232.3125
vegfor,1079.8040771484375,3833.9163
watermelon,59.437843322753906,390.6781
wheat,223.21743774414062,446.35236
yam,2094.2470703125,5483.512
