Crop,clipped_PA_surf,total_surf
avocado,0.08794738352298737,0.32634607
banana,489.3581848144531,11880.126
bean,20.892091751098633,56.53618
broadbean,0.0,0.40896493
cashew,33.829833984375,99.00342
cassava,3371.66650390625,73485.34
cerealnes,0.0,2.7963698
chilleetc,1.2012609243392944,3.910603
citrusnes,5.095355033874512,94.79724
cocoa,5418.95703125,70747.5
coconut,88.87673950195312,2255.963
coffee,346.18243408203125,2339.8047
cotton,54.59873580932617,251.25311
eggplant,1.6730540990829468,5.483282
fruitnes,0.34066882729530334,32.4675
greencorn,565.674560546875,6029.3105
greenonion,0.19004970788955688,0.6748107
groundnut,1060.80810546875,7346.9355
karite,5.150712013244629,16.79853
kolanut,36.798152923583984,114.89958
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,483.8335266113281,2432.6716
mango,7.03448486328125,94.0319
melonetc,0.03046303242444992,0.3243014
millet,134.05775451660156,555.0698
nutnes,236.0102081298828,2846.5483
oilpalm,2085.381103515625,15940.225
oilseedfor,0.0,0.0
oilseednes,0.624650776386261,2.021183
orange,165.37905883789062,2064.225
papaya,0.0,0.067818664
pea,0.0,0.95212936
pepper,0.0,0.069271415
pimento,3.5323100090026855,11.836729
pineapple,114.19823455810547,1429.0621
plantain,1037.904541015625,20729.457
popcorn,0.0,0.0
potato,0.0,2.0574102
pulsenes,315.4912109375,5298.8604
rice,30533.80078125,230332.83
rootnes,0.49986279010772705,1.5903871
rubber,9639.935546875,73379.89
sesame,1.7897772789001465,7.3717976
sisal,0.14836695790290833,1.5816858
sorghumfor,0.0,0.0
sorghum,29.944631576538086,159.76508
soybean,383.55987548828125,7752.5117
spicenes,0.26571986079216003,1.0199784
sugarcane,596.4615478515625,25722.652
sweetpotato,447.6670837402344,1916.4197
taro,260.30206298828125,2660.8096
tobacco,4.129583835601807,10.697187
tomato,21.07789421081543,193.85176
tropicalnes,42.21560287475586,534.22943
vegetablenes,572.3504638671875,5464.915
vegfor,2464.788818359375,16232.43
yam,517.9337768554688,1850.6644
