Crop,clipped_PA_surf,total_surf
aniseetc,0.6556552648544312,0.88645196
apple,0.23709240555763245,0.34482586
avocado,5.688223838806152,16.700144
bambara,3.7290334701538086,11.0384445
banana,71.13739776611328,95.48972
barley,169.7223663330078,1248.1688
bean,1528.2005615234375,4390.9336
cabbagefor,0.0,0.0
cabbage,26.67458724975586,39.45852
cashew,28.602014541625977,130.94524
cassava,33143.83984375,133925.39
castor,5.928806781768799,12.578056
cerealnes,3.5350801944732666,16.666256
chickpea,99.69865417480469,176.0483
citrusnes,9.184758186340332,17.658741
clove,2.3615121841430664,10.227827
cocoa,5.547402858734131,26.853378
coconut,70.24398803710938,346.30072
coffee,1628.67138671875,6615.165
cotton,21281.44140625,70129.63
cowpea,413.577880859375,1337.5912
date,0.0,0.0
fruitnes,1784.6146240234375,4973.6055
garlic,0.055523212999105453,0.19307713
grapefruitetc,0.9985860586166382,3.5848808
grape,0.6582617163658142,2.4946344
greenbean,0.08796218037605286,0.30717266
greenbroadbean,0.025064121931791306,0.08735946
greencorn,1.9351768493652344,6.7933426
greenonion,4.523913860321045,6.9226255
greenpea,0.1828872561454773,0.73269653
groundnut,49996.52734375,187934.78
jutelikefiber,7.95404052734375,26.125937
jute,1.57862389087677,2.637439
legumenes,0.0,0.0
lemonlime,1.2741037607192993,3.0518153
lentil,4.00518798828125,6.759797
lettuce,0.17517045140266418,0.5706148
maizefor,0.0,0.0
maize,300254.96875,1275428.6
mango,70.74310302734375,130.22102
melonseed,67.2557601928711,198.58725
millet,17675.904296875,61384.945
nutmeg,1.8381714820861816,3.9975235
nutnes,20.864152908325195,33.21707
oilpalm,0.05929058790206909,0.15483375
oilseedfor,0.0,0.0
oilseednes,38.53630065917969,160.20369
onion,792.3502807617188,2381.0122
orange,288.69342041015625,889.6846
papaya,11.780952453613281,36.405025
pea,114.00303649902344,202.19385
pepper,22.233657836914062,32.409164
pigeonpea,890.4136962890625,1427.1122
pimento,179.29432678222656,513.8451
pineapple,9.633759498596191,30.208708
plantain,253.9562225341797,673.25653
popcorn,0.0,0.0
potato,690.1942138671875,2112.028
pulsenes,19423.47265625,59648.29
pumpkinetc,2.0903666019439697,6.3515167
pyrethrum,2.0585250854492188,8.916688
rice,10720.275390625,23786.059
rootnes,9.623115539550781,37.847588
rubber,24.66461753845215,74.02546
safflower,2.52687931060791,10.943431
sesame,30.995189666748047,118.081726
sisal,13.488414764404297,47.107613
sorghumfor,0.0,0.0
sorghum,9009.9111328125,32458.229
soybean,45091.37890625,206300.08
spicenes,859.4163208007812,2621.9934
sugarcane,7960.93505859375,44692.13
sunflower,18223.85546875,92663.375
sweetpotato,11003.603515625,51360.203
tangetc,0.6133744716644287,1.0294173
taro,12.024006843566895,34.534416
tea,197.56365966796875,442.95068
tobacco,3015.88720703125,15237.162
tomato,837.7409057617188,2497.173
tropicalnes,6057.76513671875,18520.348
tung,29.934612274169922,42.48686
vanilla,0.6357147097587585,0.8595422
vegetablenes,10291.353515625,31233.227
vegfor,15503.5908203125,49448.45
watermelon,0.0,0.0
wheat,4441.88330078125,25850.65
yam,5.990978240966797,18.407192
