Crop,clipped_PA_surf,total_surf
apricot,0.0,0.013242376
avocado,158.98001098632812,671.874
bambara,0.0,9.720422
banana,3896.030029296875,20833.24
bean,59.004085540771484,492.52524
broadbean,4.298728942871094,17.607996
cabbagefor,0.0,0.0
cabbage,0.03610346466302872,3.2488093
cassava,19325.51171875,247046.08
castor,0.13051459193229675,0.5699595
cerealnes,240.83045959472656,696.7529
chilleetc,0.26278507709503174,5.466233
cocoa,1197.4119873046875,2909.9102
coconut,0.013455932959914207,0.026911866
coffee,7526.25634765625,15960.825
cotton,2692.18359375,43435.242
cowpea,0.04135585203766823,8.408745
cucumberetc,1.457697868347168,91.27153
date,8.067343711853027,46.31554
eggplant,1.2480039596557617,5.244085
fornes,11.84201717376709,48.571106
fruitnes,15.647849082946777,104.47112
garlic,0.12331273406744003,0.58783406
grapefruitetc,123.81378936767578,510.70786
greenbean,0.0,0.6163663
groundnut,9233.9267578125,113574.56
jutelikefiber,63.77058792114258,295.8752
jute,0.0,0.055836182
kolanut,0.23004181683063507,83.11722
legumenes,0.0,0.0
lemonlime,85.65263366699219,350.561
maizefor,0.0,0.0
maize,10402.4736328125,113745.56
mango,444.98834228515625,1824.3933
melonetc,0.06443870067596436,4.577842
melonseed,33441.28125,82161.03
millet,813.6119384765625,10292.864
oilpalm,270.0064392089844,876.7083
okra,0.0,5.590147
onion,6.513755798339844,33.65059
orange,1170.718505859375,4797.763
papaya,3.170395851135254,10.486268
peachetc,0.0,0.012062899
pea,0.6625936031341553,1.5159147
pepper,0.0,0.13837287
pigeonpea,0.210014209151268,1.1413122
pimento,7.989805698394775,53.579765
pineapple,558.7354736328125,2271.1733
plantain,4363.26220703125,29674.271
plum,0.0,0.010621036
popcorn,0.0,0.0
potato,284.4764099121094,1656.135
pulsenes,3501.34033203125,20868.045
pumpkinetc,182.4470672607422,990.19696
rice,1791.6748046875,5699.102
rootnes,5.7002363204956055,40.25092
rubber,266.450439453125,906.27295
sesame,4830.0966796875,25041.54
sisal,152.43585205078125,702.97516
sorghumfor,0.0,0.0
sorghum,3500.61181640625,32783.75
soybean,1.1875989437103271,10.308602
stonefruitnes,0.0,0.6041542
sugarcane,1282.90576171875,18842.414
sunflower,19.01907730102539,88.08009
sweetpotato,20.198575973510742,160.42105
taro,4808.46533203125,16626.742
tea,0.6900931000709534,5.315844
tobacco,32.85531234741211,556.4441
tomato,5.805376052856445,45.077957
tropicalnes,0.5048196315765381,2.29611
vegetablenes,1035.8668212890625,4810.114
vegfor,3266.156005859375,10723.21
watermelon,1.4648056030273438,6.782331
wheat,0.3908471465110779,0.74281394
yam,5673.75830078125,60498.207
