Crop,clipped_PA_surf,total_surf
alfalfa,1811.75439453125,7455.801
almond,15.082176208496094,26.704315
aniseetc,1.542134404182434,4.089181
apple,1595.851806640625,7190.6016
apricot,224.18682861328125,963.53357
artichoke,13.668135643005371,21.532562
asparagus,172.17752075195312,753.9693
barley,31693.552734375,134193.69
bean,2.3402767181396484,3.6093283
beetfor,249.39559936523438,1050.2428
berrynes,1287.9107666015625,4322.971
blueberry,68.51378631591797,139.58278
broadbean,1132.997802734375,5552.507
buckwheat,6.447323322296143,14.424836
cabbagefor,0.0,0.0
cabbage,319.75335693359375,1398.9392
canaryseed,7.570276737213135,19.918518
carob,4.820208549499512,7.250827
carrotfor,3.3944082260131836,7.5024576
carrot,428.4031982421875,1890.6542
cauliflower,98.51980590820312,284.6073
cerealnes,1901.1483154296875,5047.788
cherry,120.09358215332031,476.40262
chestnut,14.425153732299805,21.811232
chickpea,2.6164469718933105,5.1811814
chilleetc,44.059112548828125,185.49452
citrusnes,0.5642856359481812,0.85882497
clover,7179.12548828125,28879.535
cucumberetc,87.12059783935547,387.84225
currant,100.69527435302734,424.62665
eggplant,7.941195487976074,14.18321
fig,1.2211804389953613,2.016506
flax,1.6133882999420166,11.544147
fornes,6280.662109375,26094.281
fruitnes,35.15528869628906,62.735596
garlic,88.53192901611328,195.19142
gooseberry,65.7305679321289,298.94974
grape,14347.087890625,46701.5
grassnes,3788.25,16901.86
greenbean,250.23019409179688,1087.4132
greenbroadbean,4.3491621017456055,6.6141744
greencorn,4025.3779296875,23077.693
greenonion,0.6861886978149414,2.8822675
greenpea,501.98980712890625,2202.6768
hazelnut,24.180347442626953,40.399128
hempseed,0.26837241649627686,0.72342044
hemp,758.9053955078125,1128.6405
hop,88.9116439819336,327.69427
kiwi,9.788071632385254,14.680068
legumenes,126.35575866699219,295.47992
lemonlime,10.105430603027344,15.22928
lentil,3.1194918155670166,6.2050524
lettuce,356.8062744140625,1567.3668
linseed,280.25079345703125,1199.1179
lupin,65.9328384399414,247.82594
maizefor,7541.67626953125,30078.766
maize,31169.0,219121.78
melonetc,9.70584774017334,14.796534
millet,1036.1578369140625,3203.5295
mixedgrain,989.267822265625,4438.499
mixedgrass,394.86004638671875,1111.864
mustard,27.286540985107422,107.89463
nutnes,1.3357346057891846,2.0624123
oats,1219.5537109375,17110.533
oilseedfor,5213.54638671875,22802.57
oilseednes,10635.4375,60021.688
olive,2.4971024990081787,3.6432168
onion,768.9390258789062,3486.9795
orange,22.08668327331543,39.788063
peachetc,67.72885131835938,250.97818
pear,174.2330780029297,765.479
pea,1580.5380859375,6375.075
persimmon,0.8850994110107422,1.3743671
pimento,7.292462348937988,26.199747
pistachio,1.2583173513412476,1.9114704
plum,109.99623107910156,531.35614
popcorn,0.0,0.0
poppy,249.4317626953125,1139.5935
potato,6385.509765625,25299.559
pulsenes,1515.926513671875,4119.3257
pumpkinetc,329.2618713378906,637.69196
quince,0.3084613084793091,0.87318057
rapeseed,6587.82421875,36419.48
rasberry,21.190153121948242,81.65213
rice,1.184351921081543,1.5220493
ryefor,0.0,0.0
rye,6096.7607421875,40880.64
safflower,0.18742507696151733,0.51909536
sorghumfor,2.565202474594116,3.8635707
sorghum,968.49462890625,4464.361
sourcherry,17.078536987304688,69.332184
soybean,12381.21484375,72509.11
spicenes,0.25877058506011963,0.69747376
spinach,147.6700439453125,653.23834
strawberry,282.9293212890625,1239.0332
sugarbeet,6024.24609375,28996.055
sunflower,5899.06787109375,25694.057
sweetpotato,0.0,0.022273317
tangetc,13.68333625793457,20.531155
tobacco,25.60396957397461,65.45763
tomato,74.68759155273438,248.78024
triticale,5632.46435546875,45840.09
tropicalnes,0.0,0.0
turnipfor,21.258298873901367,49.56337
vegetablenes,658.4735717773438,2890.9998
vegfor,316.2420349121094,1305.1213
vetch,7.316217422485352,11.300594
walnut,146.5786590576172,456.9489
watermelon,25.163127899169922,47.879715
wheat,62177.03125,299594.5
