Crop,clipped_PA_surf,total_surf
alfalfa,58165.8828125,424547.78
almond,37.42072677612305,358.90912
aniseetc,1104.0562744140625,7355.7876
apple,2611.115478515625,22064.156
apricot,330.8161926269531,2343.5764
artichoke,588.7489624023438,4078.873
asparagus,776.8739624023438,2524.903
avocado,77.70736694335938,582.10156
banana,5040.2734375,8728.612
barley,204688.40625,1063271.1
bean,236437.734375,480121.8
beetfor,0.0,0.0
broadbean,293.7475280761719,1911.4941
buckwheat,12.408951759338379,24.503616
cabbagefor,0.029921315610408783,0.041803606
cabbage,0.38426101207733154,0.75019234
canaryseed,1610.4957275390625,13131.95
carrotfor,0.0,0.0
carrot,1878.8753662109375,9102.566
cashewapple,128.92730712890625,253.99518
cassava,17462.9296875,20936.627
castor,8.058869361877441,14.822626
cauliflower,0.07091978192329407,0.09086314
cerealnes,4003.218994140625,26603.799
cherry,334.4922180175781,2142.0276
chestnut,2.692908763885498,8.743881
chickpea,18242.06640625,105315.95
chilleetc,959.4842529296875,6536.552
clover,17035.400390625,115201.2
cocoa,0.1828736811876297,0.35148847
coffee,10.163039207458496,43.995804
cotton,52692.796875,415023.6
cucumberetc,0.012097125872969627,0.02596862
fibrenes,206.7369842529297,1505.6394
fig,26.037336349487305,259.58664
flax,395.1695556640625,2768.4055
fornes,527.437255859375,761.696
fruitnes,4.023135662078857,7.6739635
garlic,4344.5732421875,14788.171
grapefruitetc,1526.300048828125,4289.9463
grape,57606.87890625,198076.69
grassnes,121633.5078125,659983.6
greenbean,168.4097900390625,1282.6881
greenbroadbean,2.3489904403686523,5.5046473
greencorn,3.180946111679077,5.8051586
greenonion,1.611801028251648,3.0092022
greenpea,2104.91162109375,14124.577
groundnut,44181.03125,342299.6
hempseed,0.23357103765010834,0.39274502
hemp,1.2310445308685303,1.9104759
hop,36.83292007446289,359.92526
jutelikefiber,3.345019817352295,5.010327
kiwi,0.39572566747665405,0.831895
legumenes,0.0,0.0
lemonlime,15745.1455078125,51784.3
lentil,1779.05224609375,25984.256
lettuce,0.5784428715705872,1.0223991
linseed,1171.1678466796875,9411.3125
lupin,59.727935791015625,84.992256
maizefor,45085.82421875,345020.1
maize,851029.5625,7809243.0
mango,135.19151306152344,294.1741
mate,120321.5859375,162354.7
melonetc,2008.8701171875,5172.5703
millet,243.11097717285156,3580.4275
mixedgrass,87.6258316040039,132.493
nutnes,0.8872962594032288,1.7450399
oats,24142.73828125,290705.2
oilpalm,3.292520046234131,5.881774
olive,22530.13671875,128002.96
onion,9342.517578125,24939.148
orange,11676.7412109375,43990.0
papaya,109.45486450195312,198.96947
peachetc,1959.768798828125,13650.065
pear,3453.224609375,24612.137
pea,8566.076171875,67016.734
persimmon,0.27536043524742126,0.61131036
pimento,399.03900146484375,2796.5132
pineapple,188.75216674804688,233.82108
plantain,5.521101951599121,17.847256
plum,3601.4404296875,18360.838
popcorn,0.0,0.0
potato,16563.51953125,74912.234
pumpkinetc,2673.044677734375,18094.729
quince,790.7595825195312,3304.5676
quinoa,4.902352333068848,16.741877
rapeseed,3370.240478515625,18089.02
rice,61605.21875,190174.23
rootnes,1.5715794563293457,4.156271
ryefor,0.0,0.0
rye,15916.6552734375,104893.97
safflower,10424.552734375,22847.303
sesame,115.54548645019531,233.113
sorghumfor,57421.8125,381662.56
sorghum,69046.34375,406352.97
soybean,1857777.5,16426993.0
spicenes,313.49456787109375,1767.8206
strawberry,152.49818420410156,1106.9885
stringbean,937.693359375,6357.1807
sugarbeet,25.400278091430664,31.39817
sugarcane,127542.421875,450350.66
sunflower,226600.65625,1528087.4
sweetpotato,8390.05859375,22991.785
tangetc,10281.2607421875,29649.156
tea,30648.431640625,33370.17
tobacco,26395.39453125,53823.87
tomato,4296.47802734375,16602.332
tropicalnes,5.064882755279541,8.670305
tung,307.54229736328125,2713.5237
turnipfor,0.0,0.0
vegetablenes,11768.9501953125,39077.816
vegfor,13537.1865234375,64762.086
walnut,2313.871337890625,15006.073
watermelon,2484.43896484375,9194.691
wheat,940057.75,6487828.5
yam,2.3091492652893066,6.493887
