Crop,clipped_PA_surf,total_surf
apple,470.5715026855469,1471.1938
barley,26247.400390625,135355.12
bean,0.027383172884583473,0.042667385
beetfor,0.0,0.0
berrynes,20.14496421813965,20.144964
blueberry,8.793710708618164,8.793711
cabbagefor,38.498966217041016,120.75501
cabbage,143.11721801757812,445.65286
carrotfor,0.0,0.0
carrot,470.0411682128906,1467.5032
cauliflower,290.1442565917969,905.4135
cherry,59.8606071472168,187.19719
cucumberetc,26.74944305419922,84.284164
currant,84.4944839477539,264.2578
fornes,1876.202880859375,6021.038
gooseberry,7.163042068481445,22.647776
greenbean,73.55288696289062,162.21928
greenonion,299.8432922363281,936.91626
greenpea,175.4139862060547,547.7914
legumenes,0.0,0.0
lettuce,245.19557189941406,765.3181
linseed,0.15698577463626862,0.26422942
mixedgrain,0.58144211769104,1.1878605
mixedgrass,4123.404296875,13743.336
oats,16987.326171875,56965.215
pear,22.898832321166992,72.135
pea,1119.1046142578125,1132.6443
plum,125.77955627441406,393.2561
potato,2842.79150390625,12622.674
rapeseed,855.3432006835938,2973.0776
rasberry,114.69329833984375,358.7169
ryefor,2202.412109375,7031.3745
rye,2430.781005859375,7625.673
strawberry,385.7809143066406,1205.3839
sugarbeet,4.987123012542725,11.229464
tomato,11.4074125289917,36.171677
triticale,187.192626953125,584.8749
turnipfor,74.49091339111328,232.39175
vegetablenes,150.15188598632812,468.3184
vegfor,121.33345031738281,527.2538
wheat,19829.837890625,78647.89
