Crop,clipped_PA_surf,total_surf
abaca,5630.0244140625,26978.7
agave,635.6864013671875,3066.8208
alfalfa,83.1662826538086,168.2566
aniseetc,13.380773544311523,86.21457
apple,297.1710205078125,1439.5804
apricot,10.271011352539062,70.50268
artichoke,0.6286735534667969,2.0968032
asparagus,112.6032943725586,479.27432
avocado,566.262939453125,4888.4717
banana,30361.53125,175633.6
barley,1704.775146484375,11600.453
bean,3738.6328125,18918.627
beetfor,0.0,0.0
berrynes,713.469482421875,3464.6025
brazil,3.3334367275238037,8.996495
broadbean,152.6715545654297,1888.3362
cabbagefor,0.0,0.0
cabbage,410.181396484375,1952.6523
carrotfor,0.0,0.0
carrot,1319.367919921875,6371.8623
cashew,0.11902686208486557,0.37722218
cassava,1493.8179931640625,15209.175
castor,411.5999755859375,2001.6536
cauliflower,2656.3115234375,12835.934
cerealnes,5.995091438293457,12.3458
chestnut,0.046053167432546616,0.060015406
chickpea,0.8748224973678589,1.1266563
chilleetc,442.7987976074219,2138.4473
citrusnes,1672.126220703125,9813.507
cocoa,57067.4296875,524958.2
coconut,372.12353515625,2112.7483
coffee,4557.17724609375,30484.076
cotton,392.5649108886719,3087.3857
cowpea,29.12104034423828,51.58798
cucumberetc,100.9575424194336,519.83154
fig,2.754153251647949,25.649872
fruitnes,4248.72265625,20318.143
garlic,163.82742309570312,809.4594
grapefruitetc,85.35071563720703,422.8261
grape,25.178573608398438,102.2352
greenbean,814.394287109375,6929.201
greenbroadbean,427.78564453125,5139.8384
greencorn,1012.0370483398438,10330.198
greenonion,792.7078857421875,10938.227
greenpea,651.3492431640625,5512.379
groundnut,2552.409423828125,18911.082
legumenes,0.0,0.0
lemonlime,583.0667114257812,5776.1436
lentil,212.514892578125,3582.1406
lettuce,518.6249389648438,2250.6653
linseed,29.03001594543457,166.27615
lupin,735.6624145507812,3555.3118
maizefor,0.0,0.0
maize,67990.09375,317319.5
mango,898.2384643554688,14873.61
melonetc,342.3381042480469,1660.3442
nutnes,0.2682785391807556,0.6358613
oats,279.70758056640625,1190.0446
oilpalm,17820.3828125,188026.94
olive,8.23562240600586,20.124176
onion,15.831430435180664,30.933266
orange,1232.0885009765625,14044.631
papaya,766.890869140625,3700.4329
peachetc,291.4671325683594,1411.7325
pear,472.5074462890625,2293.947
pea,162.4729461669922,1522.8267
pepper,439.8233642578125,2119.6213
pimento,1.386317491531372,2.821212
pineapple,140.07749938964844,3248.1653
plantain,8504.8837890625,127078.78
plum,248.59909057617188,1209.2739
popcorn,0.0,0.0
potato,3758.9658203125,25484.049
pulsenes,0.8370770215988159,1.6494228
pumpkinetc,244.97109985351562,1180.6857
pyrethrum,54.327632904052734,279.512
quince,0.2033132016658783,0.49749672
quinoa,425.5498046875,5243.266
rice,33523.015625,315180.3
rootnes,2010.072509765625,9384.912
rubber,2612.481689453125,13152.599
ryefor,0.0,0.0
rye,21.89740562438965,125.68311
sesame,2.637096405029297,22.040375
sorghumfor,0.0,0.0
sorghum,1034.448486328125,8275.829
soybean,2054.062255859375,19276.443
spicenes,180.3211669921875,1055.618
spinach,0.5549710392951965,1.3224964
strawberry,16.317676544189453,97.92909
stringbean,5.2891974449157715,11.225136
sugarbeet,126.89379119873047,725.9217
sugarcane,11956.2890625,136700.47
sunflower,31.183589935302734,130.15079
sweetpotato,221.18992614746094,2253.7534
tangetc,1418.262451171875,6842.628
tea,109.38984680175781,628.1754
tobacco,696.1802368164062,6278.471
tomato,200.20986938476562,2665.1494
tropicalnes,1584.499755859375,6965.6426
turnipfor,0.0,0.0
vegetablenes,457.5450134277344,2214.636
vegfor,846.5825805664062,3930.8958
watermelon,966.4700317382812,4670.626
wheat,1258.4285888671875,6793.5083
yam,5260.11669921875,29966.357
yautia,2.7556142807006836,3.7111504
