Crop,clipped_PA_surf,total_surf
almond,0.8046327829360962,4.901036
avocado,625.2091064453125,1900.4111
bambara,7.660245895385742,1177.8995
banana,3335.6572265625,7944.5225
bean,19134.74609375,139900.52
cabbagefor,0.0,0.0
cabbage,0.29426318407058716,0.5446852
cashew,42457.9921875,137829.89
cassava,272261.125,946261.9
castor,5.741433620452881,14.575955
cerealnes,30.312007904052734,80.67111
chickpea,11.715331077575684,43.017685
chilleetc,4089.41259765625,14758.269
citrusnes,2.468824625015259,5.5643377
cocoa,507205.15625,1434940.8
coconut,30176.3671875,76005.09
coffee,798.8448486328125,1197.5476
cotton,2523.0341796875,15767.947
cowpea,14048.533203125,146376.06
eggplant,1820.6260986328125,5924.7295
fonio,2.9191060066223145,14.186566
fruitnes,5165.52197265625,15706.201
ginger,26.418439865112305,97.8116
greenbean,755.4725341796875,2520.6301
greencorn,65.72600555419922,140.1572
greenonion,1.0246814489364624,3.5982378
groundnut,70224.640625,331742.94
karite,9313.869140625,31487.285
kolanut,22543.66796875,83880.68
legumenes,0.0,0.0
lemonlime,2313.88330078125,7017.6523
maizefor,0.0,0.0
maize,382513.875,1534812.2
mango,2174.3583984375,6568.9204
millet,18811.00390625,165999.98
nutmeg,0.09966614842414856,0.1417349
nutnes,3074.917724609375,10002.828
oats,15.89574146270752,40.92487
oilpalm,112265.8125,359634.44
oilseedfor,0.0,0.0
oilseednes,1.919209599494934,4.9183826
okra,1121.940673828125,6082.8354
onion,2500.869873046875,8147.626
orange,5588.51904296875,18559.754
papaya,9.217123031616211,1210.7577
pepper,1660.2781982421875,5405.943
pimento,4813.36474609375,15924.701
pineapple,3435.043701171875,10425.835
plantain,135609.703125,412454.3
popcorn,0.0,0.0
potato,0.09301489591598511,0.45131856
pulsenes,53130.07421875,248588.25
rice,81513.171875,329374.25
rootnes,11.976783752441406,29.157347
rubber,16479.44140625,54548.688
sesame,49.794830322265625,151.53159
sorghumfor,0.0,0.0
sorghum,31507.623046875,300190.53
soybean,15584.96875,102555.65
spicenes,3.5882229804992676,12.703253
sugarcane,2702.500244140625,6525.287
sweetpotato,15525.591796875,72998.8
tangetc,0.0,0.0
taro,51393.72265625,177526.05
tobacco,891.4093017578125,6002.7266
tomato,13223.0234375,45929.03
tropicalnes,2.1910626888275146,9.42281
vegetablenes,170.77670288085938,584.1756
vegfor,635.6445922851562,2740.6597
yam,122402.5703125,467722.97
