Crop,clipped_PA_surf,total_surf
avocado,0.05714172124862671,0.2349758
banana,1146.4366455078125,1668.3568
bean,5.99863338470459,5.9986334
broadbean,0.11807194352149963,0.19168879
buckwheat,0.11855413764715195,0.11855414
cabbagefor,0.0,0.0
cabbage,14.736123085021973,29.709438
cashewapple,1.608627200126648,1.6086272
cassava,102.62911224365234,166.58319
cherry,3.2103524208068848,5.580528
chilleetc,0.13448628783226013,0.21794449
citrusnes,129.61524963378906,254.66283
cocoa,108.59860229492188,155.8215
coconut,12.601896286010742,777.95886
coffee,206.62254333496094,294.26694
cowpea,0.0,0.033071186
cucumberetc,23.030492782592773,44.83498
eggplant,0.07381749153137207,0.10197386
fruitnes,0.0,0.052420158
grapefruitetc,55.45555114746094,108.32271
greenbean,46.86833190917969,92.43972
greenonion,0.09383140504360199,0.13688527
groundnut,12.83780288696289,18.309914
legumenes,0.0,0.0
lemonlime,1.4297795295715332,4.235574
maizefor,0.0,0.0
maize,18.84076499938965,31.85305
mango,72.91709899902344,142.6576
oilpalm,389.0528564453125,557.2594
okra,0.14070963859558105,0.23979285
orange,489.43548583984375,1196.3958
papaya,0.7021009922027588,4.853512
pea,0.626091480255127,1.1881471
pineapple,56.319862365722656,108.53566
plantain,291.4039611816406,428.01898
popcorn,0.0,0.0
pulsenes,45.93362808227539,90.279015
pumpkinetc,0.21222861111164093,0.3557096
rapeseed,0.022764479741454124,0.02276448
rice,32111.7109375,59146.285
rootnes,61.57435607910156,119.66478
sesame,0.022628314793109894,0.022628315
soybean,7.909666538238525,11.356933
sugarcane,1821.07421875,3052.649
sunflower,0.18080109357833862,0.1808011
sweetpotato,31.46310043334961,44.97741
tangetc,0.047743164002895355,0.28077102
taro,0.5423554182052612,3.1353385
tobacco,0.0,0.0
tomato,54.890098571777344,78.75573
tropicalnes,0.9676288366317749,3.797453
vegetablenes,337.6736755371094,666.06506
vegfor,500.6370544433594,918.75964
watermelon,51.522544860839844,100.77916
yam,0.0,0.0
