Crop,clipped_PA_surf,total_surf
alfalfa,293.2574462890625,925.8612
aniseetc,25.73227310180664,98.6169
apple,356.43695068359375,1375.0941
apricot,0.0,0.123509735
asparagus,1.109114646911621,84.81696
barley,150334.109375,638953.5
beetfor,4945.51708984375,18971.863
broadbean,5207.70849609375,18496.736
cabbagefor,0.0,0.0
cabbage,377.0975341796875,1449.0363
carrotfor,0.0,0.0
carrot,508.1604919433594,1951.1838
cauliflower,240.3106689453125,922.8143
cherry,46.13494110107422,181.23248
clover,9199.955078125,36343.324
cucumberetc,12.5582857131958,48.53085
currant,184.93174743652344,710.5458
fornes,9195.7802734375,36294.707
gooseberry,0.283904492855072,2.8896205
grassnes,9143.166015625,36056.832
greenbean,0.10295268148183823,1.031823
greenbroadbean,0.0,0.041939236
greenpea,814.6710815429688,3124.1074
hop,0.0,1.3002174
legumenes,0.0,0.0
lettuce,167.78184509277344,645.50806
linseed,862.1514282226562,3314.8682
maizefor,9000.216796875,35426.99
maize,1502.78662109375,5856.761
mixedgrain,0.23924142122268677,2137.1765
mushroom,37.803733825683594,127.469025
mustard,2.867793083190918,10.920649
oats,24119.6015625,61234.777
oilseedfor,17.504701614379883,157.20343
oilseednes,0.0,0.0
onion,348.8454284667969,1335.745
peachetc,0.0,0.48283803
pear,78.14057922363281,301.48056
pea,2127.094970703125,7337.7476
plum,21.64590835571289,88.590996
popcorn,0.0,0.0
poppy,0.08605972677469254,0.8752649
potato,23430.82421875,58986.965
pulsenes,1323.6893310546875,4458.117
rapeseed,21167.359375,140355.84
rasberry,27.843944549560547,108.04523
rice,0.05694396793842316,0.50348365
ryefor,9151.61328125,36092.113
rye,28514.51171875,107060.234
sourcherry,121.79558563232422,467.36996
soybean,12.710386276245117,58.274193
spinach,0.10329534858465195,81.22675
strawberry,270.7498779296875,1039.8248
sugarbeet,5216.42236328125,31271.648
sunflower,968.106689453125,3487.4543
tobacco,0.0,2.8399415
tomato,8.286434173583984,31.47276
triticale,1319.3392333984375,4003.147
turnipfor,0.0,0.0
vegetablenes,258.31231689453125,996.4954
vegfor,2609.751953125,9258.315
walnut,0.0,0.33592492
wheat,85601.4375,486718.56
