Crop,clipped_PA_surf,total_surf
areca,4286.89501953125,21546.531
asparagus,274.4321594238281,1402.8333
banana,13774.638671875,60184.02
barley,9124.41015625,61783.78
bean,8438.7705078125,116828.91
cabbagefor,0.0,0.0
cabbage,2251.5986328125,11308.348
canaryseed,16598.24609375,84143.016
cashew,3109.473876953125,15636.205
cassava,216014.78125,1279817.5
castor,2745.354736328125,13848.347
cauliflower,250.46702575683594,1260.4222
cerealnes,17105.482421875,86357.02
chickpea,123.49573516845703,306.59085
chilleetc,240.9016571044922,1223.1512
citrusnes,1597.9136962890625,8118.6265
clove,0.42060935497283936,1.0084232
cocoa,4.483898639678955,26.60285
coconut,44922.49609375,127125.71
coffee,8017.61865234375,35073.027
cotton,219.74032592773438,2141.8364
cowpea,37.341575622558594,148.2797
cucumberetc,3648.373291015625,18351.688
eggplant,119.19000244140625,588.5619
fibrenes,176.6907958984375,914.3406
fornes,5834.8369140625,29429.463
fruitnes,11931.853515625,58474.508
garlic,2304.518798828125,11548.983
ginger,1946.885009765625,9804.354
grapefruitetc,3012.848388671875,15208.772
grape,867.2669677734375,4395.081
grassnes,246.76327514648438,592.1167
greenbean,28821.8984375,146227.42
greenbroadbean,20.95414924621582,142.79619
greencorn,7048.41796875,35587.31
greenpea,52.48169708251953,287.71774
groundnut,1749.986328125,13202.43
jutelikefiber,5615.28515625,28321.182
jute,6.242435932159424,11.040607
kapokfiber,25617.26171875,131815.22
kapokseed,5118.33642578125,25789.09
legumenes,0.0,0.0
lemonlime,3295.33935546875,16565.938
lentil,0.0,0.030239228
lettuce,381.4240417480469,2714.1946
maizefor,0.0,0.0
maize,89378.4921875,1085728.1
mango,39587.5078125,211591.67
melonetc,15.95064640045166,70.01649
millet,187.10092163085938,503.0832
mustard,33.36149978637695,82.63074
nutmeg,46.37147521972656,201.48538
nutnes,2359.80029296875,11870.525
oilpalm,241356.046875,759094.9
oilseedfor,0.0,0.0
oilseednes,88.74092864990234,196.105
onion,342.9014892578125,1659.7926
orange,4478.42822265625,22572.008
papaya,883.0424194335938,4421.109
pea,31.666887283325195,78.431244
pepper,66.90119171142578,356.2232
pigeonpea,157.47802734375,637.18774
pimento,4558.53662109375,22779.812
pineapple,13623.544921875,69127.73
plantain,9.075305938720703,31.99338
popcorn,0.0,0.0
potato,1002.4296875,6874.5938
pulsenes,19127.77734375,96848.11
pumpkinetc,1146.5810546875,5721.2065
ramie,3.213627815246582,14.227544
rapeseed,66.73007202148438,392.26785
rice,1718773.125,10328164.0
rootnes,2999.961181640625,15131.572
rubber,580351.375,2847289.5
sesame,9015.7177734375,44345.77
sorghumfor,0.0,0.0
sorghum,3674.05810546875,8494.303
soybean,1004.2822265625,18091.145
spicenes,380.13671875,1930.1827
stonefruitnes,7.51873254776001,32.971745
sugarcane,307781.6875,1636644.0
sugarnes,18.29817008972168,45.352734
sunflower,6369.1474609375,24372.977
sweetpotato,56.70757293701172,316.80124
tangetc,2959.916015625,14816.045
taro,1895.2620849609375,9585.846
tea,3499.888671875,19022.193
tobacco,3765.583984375,20348.494
tomato,1387.759033203125,6983.7646
tropicalnes,86216.6015625,451455.3
vegetablenes,26083.642578125,133302.33
vegfor,17910.265625,90720.4
watermelon,1551.4505615234375,7729.917
wheat,230.16281127929688,1209.8336
yam,3782.43505859375,26828.236
