Crop,clipped_PA_surf,total_surf
alfalfa,122.84049987792969,174.08534
almond,4280.55224609375,6001.171
aniseetc,426.0671691894531,1172.7765
apple,6291.56005859375,9298.334
apricot,4094.660400390625,5826.899
artichoke,0.17832188308238983,0.23620692
asparagus,0.1583477407693863,0.21006258
banana,16.80793571472168,17.712723
barley,24443.85546875,96544.5
bean,173.07540893554688,325.16797
beetfor,3.5174036026000977,4.4703245
berrynes,469.47650146484375,828.3183
broadbean,1.312148928642273,3.6360507
buckwheat,1.124093770980835,1.4306772
cabbagefor,0.0,0.0
cabbage,52.01990509033203,83.74726
carrotfor,0.0,0.0
carrot,88.73261260986328,122.267815
castor,0.36805880069732666,0.50409776
cauliflower,4.269026279449463,7.919676
cerealnes,1.2713282108306885,3.7664943
cherry,7.959831237792969,14.866257
chickpea,19.282821655273438,44.082577
chilleetc,1.312150478363037,2.0471659
citrusnes,18.154691696166992,42.17724
cotton,18880.36328125,70721.81
cucumberetc,79.18301391601562,113.18953
date,49.471527099609375,69.43313
eggplant,5.953287601470947,9.852764
fig,205.5120849609375,366.3661
fornes,477.9244079589844,617.05707
fruitnes,2348.53515625,3265.7988
garlic,6.517704963684082,11.621388
grapefruitetc,0.7788588404655457,1.0840821
grape,19264.904296875,28846.172
grassnes,314.9901123046875,398.69583
greenbean,26.449363708496094,34.060677
greenbroadbean,0.19238312542438507,0.30553976
greenpea,10.584266662597656,20.96961
groundnut,71.25110626220703,120.65146
hazelnut,12.01279067993164,16.834112
jutelikefiber,0.9424355626106262,1.6728994
jute,0.5264489054679871,1.604837
kiwi,1.4557913541793823,2.1277158
legumenes,0.0,0.0
lemonlime,16.65349769592285,24.849228
lentil,63.81420135498047,91.38467
lettuce,2.2714591026306152,3.3364172
linseed,5524.46630859375,8397.591
maizefor,267.5502014160156,488.28308
maize,29702.853515625,143388.0
mango,10.14709758758545,14.784206
melonetc,9325.2646484375,14374.831
millet,1449.9468994140625,3112.7178
mixedgrass,354.6183166503906,959.82526
nutnes,394.86358642578125,552.1099
oats,1.2443647384643555,1.5589007
oilseedfor,0.0,0.0
oilseednes,0.10802453756332397,0.33563802
okra,8.866978645324707,17.45304
olive,490.14166259765625,2190.9854
onion,5142.736328125,7601.439
orange,244.9092559814453,380.91556
papaya,0.4779936969280243,0.90679085
peachetc,1753.4014892578125,2480.3652
pear,233.5291290283203,459.91068
pea,806.7021484375,2942.671
pepper,7.061035633087158,9.011294
pimento,27.423370361328125,52.368107
pistachio,24.326099395751953,317.62036
plum,897.8143920898438,1292.3502
popcorn,0.0,0.0
potato,8616.0234375,51687.855
pulsenes,14055.9892578125,57149.54
pumpkinetc,18.209936141967773,30.543783
quince,2.11238431930542,4.2317743
rapeseed,391.5066223144531,537.83105
rice,29632.673828125,151391.34
rootnes,8.764671325683594,16.484615
ryefor,0.0,0.0
rye,2.133228302001953,3.3570914
safflower,28.16342544555664,43.109974
sesame,14459.9990234375,21947.246
sorghumfor,0.0,0.0
sorghum,8.936570167541504,15.0637865
sourcherry,5.173447608947754,8.916769
soybean,33.46485900878906,37.140472
spicenes,712.6354370117188,1035.6982
spinach,3.18308424949646,5.659625
stonefruitnes,179.71835327148438,458.76437
strawberry,1.0080909729003906,1.6314101
sugarbeet,192.46286010742188,649.2134
sugarcane,631.721923828125,1681.9014
sunflower,333.85302734375,506.71582
sweetpotato,3.206427574157715,3.4691129
tangetc,26.202783584594727,46.311134
tea,2.2906599044799805,2.9489262
tobacco,0.2863686978816986,0.96663916
tomato,112.83361053466797,203.6352
tropicalnes,25.197345733642578,48.22566
turnipfor,0.0,0.0
vegetablenes,89.84065246582031,156.2694
vegfor,30008.7109375,156152.44
walnut,375.49658203125,745.4596
watermelon,13521.2822265625,22069.822
wheat,559424.25,2661830.2
yam,10.071041107177734,14.840271
