Crop,clipped_PA_surf,total_surf
aniseetc,8.018999099731445,30.682964
areca,11.301448822021484,22.349113
asparagus,0.6516710519790649,1.3703268
banana,3814.865966796875,31393.502
barley,0.5779861807823181,1.5313399
bean,6715.22412109375,69573.58
berrynes,16.353607177734375,61.490437
cabbagefor,0.0,0.0
cabbage,51.78086853027344,185.59744
canaryseed,42.27598571777344,82.2169
cashew,490.75933837890625,1762.6045
cassava,54271.453125,264368.56
castor,369.5091247558594,1544.4601
cauliflower,8.340514183044434,32.02117
cerealnes,43.117942810058594,83.78598
chilleetc,6.209967136383057,6.7912245
cinnamon,86.4306411743164,348.22232
citrusnes,3.8523154258728027,7.573127
coconut,2033.7205810546875,15318.875
coffee,3491.212646484375,3980.3655
cotton,19.04439353942871,188.36429
cucumberetc,10.864309310913086,22.258177
eggplant,1.0317132472991943,2.569632
fibrenes,17.109230041503906,63.871696
fornes,16.478933334350586,33.21228
fruitnes,3261.12890625,13299.017
garlic,7.182694435119629,14.920077
ginger,5.63436222076416,11.447376
grapefruitetc,171.25442504882812,775.5313
grape,2.249788761138916,4.451467
greenbean,72.47781372070312,140.23697
greencorn,19.473472595214844,38.967926
greenpea,0.2146802693605423,0.5824211
groundnut,3393.061767578125,18994.26
jutelikefiber,15.8587646484375,31.962204
jute,34.88883972167969,286.83875
kapokfiber,74.62510681152344,150.41803
kapokseed,22.74123764038086,50.848637
legumenes,0.0,0.0
lemonlime,80.9289779663086,321.78516
maizefor,0.0,0.0
maize,18667.611328125,184674.56
mango,1365.3172607421875,5397.4995
melonetc,5.097253322601318,5.175484
millet,18.08713722229004,33.90201
nutmeg,25.57683563232422,26.02142
nutnes,468.795166015625,1957.5128
oilpalm,1848.8056640625,26653.137
onion,126.42381286621094,478.10956
orange,2866.470947265625,11947.778
papaya,2.866650104522705,6.040167
pepper,196.65403747558594,817.59186
pimento,2274.251220703125,9586.378
pineapple,619.2504272460938,2428.1084
popcorn,0.0,0.0
potato,9.504789352416992,37.808777
pulsenes,321.4793395996094,1053.9501
pumpkinetc,4.083267688751221,8.7869
ramie,1.821434497833252,1.8546216
rice,437422.6875,3020908.0
rootnes,8523.560546875,11039.694
rubber,68699.1328125,265888.16
sesame,5022.46240234375,36781.594
sorghumfor,0.0,0.0
sorghum,0.445351779460907,5.9256773
soybean,16410.109375,97284.26
spicenes,0.9613566994667053,1.9498444
stonefruitnes,4.905519962310791,4.9928536
sugarcane,7539.4794921875,84023.39
sunflower,2.0134620666503906,5.2721887
sweetpotato,2225.932373046875,9200.539
tangetc,21.214237213134766,32.381138
taro,5.029539585113525,9.938116
tea,1.0368459224700928,1.2434134
tobacco,734.4705810546875,8117.8584
tomato,4.071892738342285,8.32979
tropicalnes,236.77108764648438,463.80862
vegetablenes,16171.056640625,66816.45
vegfor,27695.5703125,102362.914
watermelon,74.01990509033203,269.0803
wheat,0.013127164915204048,0.122225225
yam,560.4819946289062,3370.8838
