Crop,clipped_PA_surf,total_surf
alfalfa,7282.806640625,27734.504
almond,0.31980597972869873,0.6622191
apple,0.2924763262271881,0.6025654
apricot,1.7267742156982422,3.6101718
banana,5.021081924438477,10.506181
barley,10155.392578125,76094.38
bean,0.18690894544124603,0.21801153
broadbean,2.3254642486572266,4.791566
cabbagefor,0.0,0.0
cabbage,193.61573791503906,264.16135
carrotfor,0.0,0.0
carrot,170.11195373535156,1272.9548
chickpea,24.079317092895508,27.143538
chilleetc,560.220703125,826.1563
citrusnes,80.984619140625,352.00143
coffee,77.25975036621094,83.16745
cotton,48.055259704589844,50.122746
cucumberetc,241.4248046875,711.2592
date,36318.00390625,138876.6
eggplant,1941.2098388671875,3988.4187
fig,0.23172146081924438,0.48188928
fornes,7677.263671875,29331.94
fruitnes,10484.4306640625,38857.81
garlic,0.4599885940551758,0.95988464
grape,2897.33349609375,8734.562
grassnes,9.464363098144531,19.559797
greenbean,152.08102416992188,236.86024
groundnut,821.7603759765625,994.8529
legumenes,0.0,0.0
lemonlime,786.6292724609375,1117.2731
lentil,0.5007103681564331,0.59221816
lettuce,152.53367614746094,215.46654
maizefor,0.0,0.0
maize,11337.072265625,13180.526
mango,1921.9541015625,2808.552
melonetc,334.6422119140625,2383.9448
millet,2730.34033203125,5366.5767
okra,1239.3604736328125,2361.1528
onion,552.5974731445312,6430.65
orange,6.996001243591309,14.50789
papaya,2.1184542179107666,4.4073935
peachetc,0.5585010051727295,1.1249466
pear,0.029609637334942818,0.08132931
pea,0.9373598098754883,1.9361136
popcorn,0.0,0.0
potato,2201.197021484375,18818.467
pulsenes,1495.677490234375,4686.8115
pumpkinetc,701.6387329101562,2326.316
quince,0.05343519523739815,0.12353898
sesame,2715.263916015625,2906.0051
sorghumfor,29.957674026489258,51.96383
sorghum,52312.57421875,56003.508
sweetpotato,0.0,0.016050585
tangetc,1.2330719232559204,2.556598
tobacco,0.0,0.0
tomato,4813.41748046875,12097.457
tropicalnes,0.2667824327945709,0.55559796
turnipfor,0.0,0.0
vegetablenes,3768.845703125,13987.968
vegfor,2988.726806640625,14061.146
watermelon,4248.107421875,22157.139
wheat,10119.08203125,82308.27
