Crop,clipped_PA_surf,total_surf
alfalfa,218.80194091796875,871.77747
almond,323.24761962890625,1366.1609
aniseetc,5.6436357498168945,28.953087
apple,6801.73681640625,23538.355
apricot,960.0834350585938,3599.1023
artichoke,0.5281725525856018,2.110795
asparagus,0.5051248073577881,1.9009223
banana,0.07313291728496552,0.07313292
barley,36980.8984375,180223.44
bean,758.0582275390625,3640.291
beetfor,0.0,0.0
berrynes,372.79150390625,1926.2039
broadbean,1669.6044921875,4362.613
buckwheat,0.18174441158771515,0.3311982
cabbagefor,0.0,0.0
cabbage,1249.8797607421875,4389.204
carrotfor,0.0,0.0
carrot,327.3302001953125,1264.0736
cauliflower,1.5210970640182495,28.42309
cerealnes,42.23222732543945,92.85372
cherry,1044.295166015625,2777.371
chestnut,25.488903045654297,285.6104
chickpea,83.50155639648438,284.2375
chilleetc,561.3212890625,2965.3828
citrusnes,147.20278930664062,740.9165
cotton,3690.43359375,70189.484
cranberry,291.89361572265625,861.56555
cucumberetc,1812.236328125,10728.801
currant,89.38113403320312,351.92993
date,97.43638610839844,390.13074
eggplant,738.627685546875,4661.5854
fig,154.10382080078125,1942.6345
fornes,9932.1513671875,49467.14
fruitnes,3823.61279296875,19078.96
garlic,420.3822937011719,2665.7024
gooseberry,2.8399062156677246,3.1392434
grapefruitetc,2.1604228019714355,7.9100122
grape,3154.22509765625,15518.627
grassnes,81.88645935058594,157.59113
greenbean,4.346579551696777,14.498445
greenbroadbean,0.3900834321975708,1.6664639
greenpea,33.86556625366211,452.2879
groundnut,2.4142441749572754,6.003504
hazelnut,7560.9765625,30770.914
hemp,0.031447410583496094,0.03144741
hop,0.28994834423065186,0.512136
jutelikefiber,0.177331805229187,0.19078904
kiwi,12.680112838745117,186.39342
legumenes,0.0,0.0
lemonlime,55.58066177368164,551.3848
lentil,216.51939392089844,1500.6777
lettuce,7.672587871551514,25.371916
linseed,4.780372619628906,6.197744
lupin,0.16136130690574646,0.18449363
maizefor,344.1279296875,1627.9047
maize,7189.3525390625,34602.664
mango,2.2362351417541504,7.746298
melonetc,835.6880493164062,7502.4224
millet,93.47872924804688,1064.142
mixedgrass,11075.09375,53311.777
mustard,1.5288231372833252,1.6982065
nutnes,765.9583740234375,3892.7234
oats,286.3612365722656,5762.2344
oilseedfor,0.0,0.0
oilseednes,1405.607666015625,7077.117
olive,178.93460083007812,1734.8893
onion,1574.8734130859375,12090.407
orange,94.373046875,531.9788
peachetc,2203.451171875,5543.631
pear,1516.879638671875,5461.989
pea,685.9124145507812,5684.9565
persimmon,1950.349853515625,11411.436
pimento,0.7737423181533813,3.1170185
pistachio,13.552045822143555,25.756348
plum,1514.2724609375,5708.6426
popcorn,0.0,0.0
potato,16037.845703125,59005.78
pulsenes,413.43023681640625,2298.4177
pumpkinetc,120.6304931640625,1348.1311
quince,606.8711547851562,3983.4146
rapeseed,64.16019439697266,178.46027
rasberry,272.2340393066406,1422.5275
rice,177.057373046875,2592.8987
ryefor,0.0,0.0
rye,115.94683837890625,507.72003
safflower,4.938607215881348,9.593109
sesame,24.914113998413086,96.92461
sorghumfor,0.0,0.0
sorghum,3.1946263313293457,129.26471
sourcherry,909.528076171875,3995.5217
soybean,28.235692977905273,132.79372
spicenes,17.40594482421875,32.19647
spinach,2.5231428146362305,8.43745
stonefruitnes,17.798519134521484,66.64902
strawberry,10.619450569152832,19.684042
sugarbeet,1302.780029296875,5292.1045
sugarcane,1.8731694221496582,21.646152
sunflower,2550.48974609375,10821.79
tangetc,213.5102996826172,2019.038
tea,140.7249298095703,616.06805
tobacco,389.4053955078125,2612.1426
tomato,4165.212890625,19281.715
tropicalnes,2.8263607025146484,6.2636595
turnipfor,0.0,0.0
vegetablenes,1103.70068359375,5645.8423
vegfor,1839.412353515625,11388.45
vetch,8.244430541992188,236.40619
walnut,966.1956787109375,4477.628
watermelon,1876.14990234375,14017.0
wheat,58669.43359375,303504.8
