Country Code (ISO3),item,macro_impact,type,physical_volume,physical_unit,bu_agri_output,Country Name,gdp2022,relative impact
SUR,cherry,286376.4374557319,vegetal,153.57500846719742,tonnes,286376.4486202681,Suriname,3620987993.32637,0.9999999610144751
SUR,chilleetc,4236.585986240496,vegetal,3.611664787568621,tonnes,4236.586026491625,Suriname,3620987993.32637,0.9999999904991593
SUR,citrusnes,1870939.830265076,vegetal,2622.016439303589,tonnes,2445770.3263864825,Suriname,3620987993.32637,0.7649695517523539
SUR,cocoa,10879.9818139108,vegetal,4.15059095916748,tonnes,11804.387489312727,Suriname,3620987993.32637,0.9216896534243008
SUR,coconut,3191037.2663245085,vegetal,4696.558104803466,tonnes,6080176.016246616,Suriname,3620987993.32637,0.5248264618981185
SUR,coffee,17991.40317548401,vegetal,5.397090380859375,tonnes,19422.80761410495,Suriname,3620987993.32637,0.9263029080522095
SUR,cowpea,122.10522127665467,vegetal,0.06709078092123884,tonnes,122.10521982377914,Suriname,3620987993.32637,1.000000011898554
SUR,cucumberetc,650070.1833939035,vegetal,934.3355436439514,tonnes,861553.6105707824,Suriname,3620987993.32637,0.7545324811107572
SUR,eggplant,1873.6454404516041,vegetal,2.8745290947898656,tonnes,1873.645413700898,Suriname,3620987993.32637,1.000000014277358
SUR,fruitnes,409.2517777582929,vegetal,0.47411002984046907,tonnes,579.6588193716902,Suriname,3620987993.32637,0.7060218253935882
SUR,grapefruitetc,713043.8978676015,vegetal,1345.2682203437805,tonnes,936516.59348556,Suriname,3620987993.32637,0.7613788189419793
SUR,greenbean,836614.3124794005,vegetal,926.5621112823486,tonnes,1094447.3534563845,Suriname,3620987993.32637,0.7644171369570962
SUR,greenonion,1724.9116172444667,vegetal,2.43090810308208,tonnes,1724.9116112420204,Suriname,3620987993.32637,1.0000000034798573
SUR,groundnut,129370.85130416736,vegetal,64.8099533481598,tonnes,140576.55465302843,Suriname,3620987993.32637,0.9202875374452089
SUR,legumenes,0.0,vegetal,0.0,tonnes,0.0,Suriname,3620987993.32637,
SUR,lemonlime,60862.965426138435,vegetal,54.07798136429786,tonnes,76423.54813496815,Suriname,3620987993.32637,0.7963902084034508
SUR,maizefor,0.0,vegetal,0.0,tonnes,0.0,Suriname,3620987993.32637,
SUR,maize,117902.98469376996,vegetal,171.7276268005371,tonnes,126842.16553915151,Suriname,3620987993.32637,0.9295251637546164
SUR,mango,1060205.4392406868,vegetal,1529.4026398864744,tonnes,1386847.8428769524,Suriname,3620987993.32637,0.764471347513754
SUR,oilpalm,182531.9295975743,vegetal,1032.2536008911134,tonnes,196940.8120972217,Suriname,3620987993.32637,0.9268364827675518
SUR,okra,6664.380870410113,vegetal,4.34318811250478,tonnes,6664.380770529625,Suriname,3620987993.32637,1.0000000149872121
SUR,orange,8692195.502101162,vegetal,13714.51689700928,tonnes,10362593.112889767,Suriname,3620987993.32637,0.8388050565537656
SUR,papaya,48096.59710595662,vegetal,68.95767205648423,tonnes,57881.636214061415,Suriname,3620987993.32637,0.8309474343137578
SUR,pea,1539.3773236118989,vegetal,1.8476038330625604,tonnes,1612.720560974867,Suriname,3620987993.32637,0.9545220423564059
SUR,pineapple,1554956.8907182696,vegetal,1697.6091058982847,tonnes,2040031.222861071,Suriname,3620987993.32637,0.7622221039036344
SUR,plantain,4612537.346234253,vegetal,7340.129449768067,tonnes,5079444.19399932,Suriname,3620987993.32637,0.90807914607731
SUR,popcorn,0.0,vegetal,0.0,tonnes,0.0,Suriname,3620987993.32637,
SUR,pulsenes,63920.773501823496,vegetal,106.20538580703736,tonnes,84844.61462187585,Suriname,3620987993.32637,0.7533863379154595
SUR,pumpkinetc,5073.283219901938,vegetal,7.300690797156094,tonnes,5073.283043482287,Suriname,3620987993.32637,1.0000000347742575
SUR,rapeseed,26.61099248162751,vegetal,0.04630780821646248,tonnes,26.610992783859896,Suriname,3620987993.32637,0.9999999886425738
SUR,rice,66874882.177629344,vegetal,143183.28183984375,tonnes,103951894.1876166,Suriname,3620987993.32637,0.6433252871460989
SUR,rootnes,1524494.0691826136,vegetal,1104.906011366272,tonnes,1987332.6962355026,Suriname,3620987993.32637,0.767105614510535
SUR,sesame,26.182854860181045,vegetal,0.019531791544492676,tonnes,26.182855099570332,Suriname,3620987993.32637,0.9999999908570213
SUR,soybean,7290.834669452578,vegetal,11.769460581207275,tonnes,7937.9131555041695,Suriname,3620987993.32637,0.9184825440420817
SUR,sugarcane,8839440.761315364,vegetal,78885.65243159179,tonnes,13810339.087168027,Suriname,3620987993.32637,0.6400596470168204
SUR,sunflower,226.4210976549754,vegetal,0.3073728643671325,tonnes,226.42110569696007,Suriname,3620987993.32637,0.9999999644821774
SUR,sweetpotato,558367.3697949846,vegetal,630.994880545807,tonnes,605091.1352381379,Suriname,3620987993.32637,0.9227822674599837
SUR,tangetc,2198.591818822931,vegetal,3.631195129137971,tonnes,2740.2663356489143,Suriname,3620987993.32637,0.8023277847926009
SUR,taro,76070.78275006535,vegetal,41.16272976925156,tonnes,89912.72884740846,Suriname,3620987993.32637,0.8460513180415825
SUR,tobacco,0.0,vegetal,0.0,tonnes,0.0,Suriname,3620987993.32637,
SUR,tomato,969180.0956491143,vegetal,1165.897940158081,tonnes,1058138.9759483477,Suriname,3620987993.32637,0.9159289258582458
SUR,tropicalnes,36654.684667180176,vegetal,42.463721810913086,tonnes,41991.99709774784,Suriname,3620987993.32637,0.8728969137108766
SUR,vegetablenes,13200407.841622852,vegetal,12114.276429199219,tonnes,17281608.303683,Suriname,3620987993.32637,0.7638413977250962
SUR,vegfor,17452061.576987002,vegetal,16016.103497680664,tonnes,23837977.965264842,Suriname,3620987993.32637,0.7321116582294445
SUR,watermelon,639174.2622342499,vegetal,1465.2518660705566,tonnes,841644.255583401,Suriname,3620987993.32637,0.7594351865340002
SUR,yam,0.0,vegetal,0.0,tonnes,0.0,Suriname,3620987993.32637,
SWZ,alfalfa,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,almond,1899321.2226944657,vegetal,569.4561167785645,tonnes,4088520.628352963,Eswatini,4790922788.70864,0.46454974680159467
SWZ,apple,9003.290798075985,vegetal,10.908716268736125,tonnes,12796.41984227838,Eswatini,4790922788.70864,0.7035788844884419
SWZ,apricot,6803.284587936317,vegetal,6.696617045005163,tonnes,10439.058834842732,Eswatini,4790922788.70864,0.6517143638685902
SWZ,avocado,194740.9157320897,vegetal,200.73131158790588,tonnes,356406.7583464982,Eswatini,4790922788.70864,0.5464007378411238
SWZ,banana,1586870.450029899,vegetal,2693.0596715698243,tonnes,3823602.0826476975,Eswatini,4790922788.70864,0.41501976820010833
SWZ,barley,237.44822658163284,vegetal,0.7206100773318953,tonnes,237.44822432372155,Eswatini,4790922788.70864,1.000000009509068
SWZ,bean,430786.4530526922,vegetal,392.39261889648435,tonnes,999169.3410838111,Eswatini,4790922788.70864,0.4311445871481734
SWZ,buckwheat,64.20692190249756,vegetal,0.08723766562839343,tonnes,77.81596412890666,Eswatini,4790922788.70864,0.8251124640200443
SWZ,cabbagefor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,cabbage,17093.770946814013,vegetal,33.33179199185811,tonnes,26278.221080308787,Eswatini,4790922788.70864,0.6504919375848842
SWZ,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,carrot,13014.332142905776,vegetal,21.520185436801615,tonnes,19055.29363098683,Eswatini,4790922788.70864,0.6829772552936406
SWZ,cashew,7465.041937714637,vegetal,5.7329320635736,tonnes,7465.04190708296,Eswatini,4790922788.70864,1.0000000041033497
SWZ,cassava,16416.980387073392,vegetal,37.38059078571376,tonnes,31875.90415111058,Eswatini,4790922788.70864,0.5150279129102417
SWZ,castor,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,cauliflower,8940.05417026429,vegetal,11.90873057884872,tonnes,12765.212625896676,Eswatini,4790922788.70864,0.7003451044855828
SWZ,cerealnes,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,chicory,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,citrusnes,85027.52914632158,vegetal,100.86003279418948,tonnes,183231.4017675048,Eswatini,4790922788.70864,0.4640445268994324
SWZ,coconut,9377.128805201626,vegetal,20.51888141181975,tonnes,9377.128822457506,Eswatini,4790922788.70864,0.9999999981597907
SWZ,coffee,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,cotton,231545.36098418824,vegetal,370.2553610961914,tonnes,709344.7233443167,Eswatini,4790922788.70864,0.32642148924789544
SWZ,cowpea,204313.85697149741,vegetal,253.53307863769533,tonnes,550089.7462279999,Eswatini,4790922788.70864,0.3714191336459013
SWZ,cucumberetc,1879.5185750628116,vegetal,2.7745042994616553,tonnes,2302.8972803573433,Eswatini,4790922788.70864,0.8161538906204121
SWZ,date,137468.11808335918,vegetal,104.979165839386,tonnes,296318.49392794224,Eswatini,4790922788.70864,0.46392014302282536
SWZ,fibrenes,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,fig,256.63967537152405,vegetal,0.3208076144047652,tonnes,311.1105260319387,Eswatini,4790922788.70864,0.824914793609964
SWZ,fruitnes,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,grapefruitetc,7967451.573592171,vegetal,16465.759224584963,tonnes,18515348.85947457,Eswatini,4790922788.70864,0.43031603855063805
SWZ,grape,122074.93703094652,vegetal,140.9044711988148,tonnes,172984.23753124085,Eswatini,4790922788.70864,0.7056997722633535
SWZ,greenbean,11555.178640639877,vegetal,8.172722361548244,tonnes,17669.77975580143,Eswatini,4790922788.70864,0.6539514810220552
SWZ,greencorn,15089.596212039389,vegetal,38.034606483043326,tonnes,23181.153070585176,Eswatini,4790922788.70864,0.6509424344031767
SWZ,greenpea,2751.3750736587394,vegetal,3.297956377247969,tonnes,4215.107482125007,Eswatini,4790922788.70864,0.6527413797457092
SWZ,groundnut,544229.0538815751,vegetal,625.8623688598633,tonnes,2090714.6299098802,Eswatini,4790922788.70864,0.260307669968825
SWZ,hop,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,jutelikefiber,1119.72196030882,vegetal,0.9253900498419999,tonnes,1160.359738412435,Eswatini,4790922788.70864,0.9649782935771157
SWZ,legumenes,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,lemonlime,14581.936487956847,vegetal,15.688357931043706,tonnes,21932.689134427917,Eswatini,4790922788.70864,0.6648494582028915
SWZ,lettuce,6423.395713477036,vegetal,5.745862732890378,tonnes,9464.553202119063,Eswatini,4790922788.70864,0.6786792335890586
SWZ,lupin,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,maizefor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,maize,15067932.033798669,vegetal,40717.137684375004,tonnes,35975219.63061738,Eswatini,4790922788.70864,0.41884197479575147
SWZ,mango,17237.54264318928,vegetal,21.897086173057552,tonnes,29142.16893851038,Eswatini,4790922788.70864,0.591498274529953
SWZ,melonetc,2480.7182524292257,vegetal,7.137290491987085,tonnes,3655.2649207291583,Eswatini,4790922788.70864,0.6786698929429081
SWZ,millet,3991.962379516933,vegetal,5.767967701075627,tonnes,6063.517931633045,Eswatini,4790922788.70864,0.6583574790289778
SWZ,mixedgrass,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,nutnes,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,oats,1440.6960870868322,vegetal,6.221293693562916,tonnes,2213.308012863744,Eswatini,4790922788.70864,0.6509243533721959
SWZ,oilseedfor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,oilseednes,5563.367609280874,vegetal,13.018293224010469,tonnes,5815.5966966859505,Eswatini,4790922788.70864,0.9566288550323975
SWZ,onion,41571.508943234396,vegetal,66.60354195804982,tonnes,63234.79812637064,Eswatini,4790922788.70864,0.657415065359368
SWZ,orange,7013576.333084727,vegetal,12749.81713979492,tonnes,17299871.92561376,Eswatini,4790922788.70864,0.4054120379180727
SWZ,papaya,6740.380251010089,vegetal,15.139550595612823,tonnes,8179.888829376263,Eswatini,4790922788.70864,0.8240185645070752
SWZ,peachetc,51256.079633998954,vegetal,86.7633684226036,tonnes,73577.29829044333,Eswatini,4790922788.70864,0.6966289986847262
SWZ,pear,322.24688964362855,vegetal,0.5062453942065173,tonnes,707.3913189176985,Eswatini,4790922788.70864,0.45554261273189356
SWZ,pea,56.34144925347643,vegetal,0.08901405996283504,tonnes,68.29658592968258,Eswatini,4790922788.70864,0.8249526456781453
SWZ,pimento,10908.64466671801,vegetal,5.196572345044784,tonnes,16729.358058995527,Eswatini,4790922788.70864,0.6520659446853272
SWZ,pineapple,4917619.782366116,vegetal,8484.140232678223,tonnes,10559371.149698788,Eswatini,4790922788.70864,0.46571142472877214
SWZ,plum,355481.57625105715,vegetal,864.5821000366211,tonnes,782259.3345523216,Eswatini,4790922788.70864,0.4544293184490989
SWZ,popcorn,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,potato,1922409.0333915842,vegetal,3199.1004954711916,tonnes,4743543.859318186,Eswatini,4790922788.70864,0.4052685271614421
SWZ,pulsenes,656996.0328957031,vegetal,588.9172041015624,tonnes,1363686.5753763837,Eswatini,4790922788.70864,0.4817793507385443
SWZ,pumpkinetc,39210.33584985397,vegetal,53.9930266143432,tonnes,60183.19787809083,Eswatini,4790922788.70864,0.6515163240291714
SWZ,rapeseed,11159.470127483255,vegetal,22.599169962501527,tonnes,44808.91403394579,Eswatini,4790922788.70864,0.2490457617211879
SWZ,rice,33570.70358611781,vegetal,62.92717430877684,tonnes,91515.65132305693,Eswatini,4790922788.70864,0.36683018806926015
SWZ,rootnes,,vegetal,16273.755936425783,tonnes,,Eswatini,4790922788.70864,
SWZ,ryefor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,rye,2298.0672864487774,vegetal,12.076023575663568,tonnes,3533.4729833634,Eswatini,4790922788.70864,0.6503706968381348
SWZ,sesame,1102.8307361726709,vegetal,0.637269182774226,tonnes,1102.830741263579,Eswatini,4790922788.70864,0.999999995383781
SWZ,sisal,1027.606181373787,vegetal,0.5967515571276347,tonnes,1321.89185112068,Eswatini,4790922788.70864,0.7773753809758324
SWZ,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,sorghum,190209.61095400772,vegetal,421.25575477600097,tonnes,401908.76575784007,Eswatini,4790922788.70864,0.4732656442447779
SWZ,soybean,608778.121704723,vegetal,863.208963778409,tonnes,1072089.7979673836,Eswatini,4790922788.70864,0.5678424725791896
SWZ,strawberry,772.7758014472427,vegetal,0.6228170308454334,tonnes,772.7757967897785,Eswatini,4790922788.70864,1.000000006026928
SWZ,sugarcane,72158647.97438473,vegetal,2266467.152709375,tonnes,169111530.66187102,Eswatini,4790922788.70864,0.4266926547939648
SWZ,sunflower,33688.07260380743,vegetal,54.69553286759227,tonnes,50847.51590984977,Eswatini,4790922788.70864,0.6625313351302113
SWZ,sweetpotato,405205.76055432134,vegetal,805.7702842712404,tonnes,1206260.6559948,Eswatini,4790922788.70864,0.33591890653197937
SWZ,tangetc,42235.44786353657,vegetal,127.42630219802855,tonnes,89869.3869204604,Eswatini,4790922788.70864,0.4699647934720794
SWZ,tea,4344.840910722875,vegetal,9.195917055342347,tonnes,6070.315626818768,Eswatini,4790922788.70864,0.7157520593372917
SWZ,tobacco,154088.06239909973,vegetal,57.114074798583985,tonnes,417961.57124256477,Eswatini,4790922788.70864,0.3686656214374178
SWZ,tomato,1146203.0292786523,vegetal,1834.4184721801757,tonnes,2471833.5384575757,Eswatini,4790922788.70864,0.46370558997831346
SWZ,tropicalnes,,vegetal,,tonnes,,Eswatini,4790922788.70864,
SWZ,turnipfor,0.0,vegetal,0.0,tonnes,0.0,Eswatini,4790922788.70864,
SWZ,vegetablenes,2219828.17979395,vegetal,2627.202144287109,tonnes,4753760.989763058,Eswatini,4790922788.70864,0.46696251338134553
SWZ,vegfor,3041731.0738743013,vegetal,3599.9373610839843,tonnes,7692854.064588671,Eswatini,4790922788.70864,0.3953969551919402
SWZ,watermelon,8940.133732348037,vegetal,20.933812985516788,tonnes,13626.341968499111,Eswatini,4790922788.70864,0.6560919836751138
SWZ,wheat,93681.39597956542,vegetal,265.81668903808594,tonnes,205406.713191816,Eswatini,4790922788.70864,0.4560775766470809
SWZ,yam,9003030.046812385,vegetal,11283.689335253906,tonnes,29247531.051182978,Eswatini,4790922788.70864,0.30782188182165343
SWE,apple,3045630.534013993,vegetal,3974.9811198303223,tonnes,23678331.224444002,Sweden,590409594949.102,0.12862521877681474
SWE,barley,57065717.570131876,vegetal,190092.330346875,tonnes,473178967.2789972,Sweden,590409594949.102,0.12060070610975533
SWE,bean,720281.1067493915,vegetal,389.50694241434746,tonnes,4506240.835065784,Sweden,590409594949.102,0.15984079260576772
SWE,beetfor,0.0,vegetal,0.0,tonnes,0.0,Sweden,590409594949.102,
SWE,berrynes,75555.61034637451,vegetal,9.060403442382812,tonnes,588231.9083256,Sweden,590409594949.102,0.12844527690013158
SWE,blueberry,55505.11746462414,vegetal,10.25829029083252,tonnes,442792.44902485714,Sweden,590409594949.102,0.12535244805294374
SWE,cabbagefor,2207.490096059459,vegetal,3.0389456168219424,tonnes,2207.49002910576,Sweden,590409594949.102,1.0000000303302385
SWE,cabbage,2162930.503420056,vegetal,2977.602565280914,tonnes,16821932.540134847,Sweden,590409594949.102,0.1285780036425421
SWE,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Sweden,590409594949.102,
SWE,carrot,7865721.414614272,vegetal,14813.034679122922,tonnes,61257140.730503105,Sweden,590409594949.102,0.128404971580685
SWE,cauliflower,1242788.647317347,vegetal,970.8527828430177,tonnes,9669682.854439512,Sweden,590409594949.102,0.12852424076625862
SWE,cherry,596159.8646768879,vegetal,150.79598541943125,tonnes,4621517.232292991,Sweden,590409594949.102,0.12899656859682418
SWE,cucumberetc,5761806.297481531,vegetal,4668.832588511086,tonnes,44973857.56173011,Sweden,590409594949.102,0.1281145672143646
SWE,currant,122727.11098621477,vegetal,40.80953945159912,tonnes,956262.6028818472,Sweden,590409594949.102,0.12834038538823686
SWE,fornes,,vegetal,,tonnes,,Sweden,590409594949.102,
SWE,gooseberry,750.317874903593,vegetal,0.1723767052099102,tonnes,750.3178697381045,Sweden,590409594949.102,1.0000000068844002
SWE,greenbean,97271.88750294209,vegetal,45.317142798614505,tonnes,100854.95027969604,Sweden,590409594949.102,0.9644731094823088
SWE,greenonion,6520.206358055205,vegetal,4.640385992495342,tonnes,6520.206255556631,Sweden,590409594949.102,1.000000015720143
SWE,greenpea,4132022.946115093,vegetal,2008.1217845031738,tonnes,32264827.391958427,Sweden,590409594949.102,0.12806586243027426
SWE,legumenes,0.0,vegetal,0.0,tonnes,0.0,Sweden,590409594949.102,
SWE,lettuce,6838530.701718908,vegetal,3768.2897288131708,tonnes,53310759.42947846,Sweden,590409594949.102,0.12827674516183138
SWE,linseed,495557.28561316396,vegetal,530.2700914764405,tonnes,3865849.669453809,Sweden,590409594949.102,0.12818845221241604
SWE,maizefor,0.0,vegetal,0.0,tonnes,0.0,Sweden,590409594949.102,
SWE,maize,2459556.1784963934,vegetal,4428.5235700561525,tonnes,9431941.362977238,Sweden,590409594949.102,0.2607688156492125
SWE,mixedgrain,2148751.134349737,vegetal,6584.192230273437,tonnes,16810335.998806562,Sweden,590409594949.102,0.12782321153499168
SWE,mixedgrass,,vegetal,,tonnes,,Sweden,590409594949.102,
SWE,oats,14016518.044878809,vegetal,56291.237128027344,tonnes,189023663.85212097,Sweden,590409594949.102,0.07415218687034002
SWE,onion,2152230.801759492,vegetal,7730.714086779785,tonnes,16797929.912337597,Sweden,590409594949.102,0.12812476376501253
SWE,pear,238187.71672275304,vegetal,212.77462478694915,tonnes,1835463.3310925732,Sweden,590409594949.102,0.1297698039987375
SWE,pea,5834483.295887771,vegetal,10055.601237646484,tonnes,45510874.04991743,Sweden,590409594949.102,0.12819976363205787
SWE,plum,48347.008812141416,vegetal,29.688061904907226,tonnes,381043.8321839,Sweden,590409594949.102,0.12688043927924833
SWE,popcorn,0.0,vegetal,0.0,tonnes,0.0,Sweden,590409594949.102,
SWE,potato,59957954.78285249,vegetal,142689.0880125,tonnes,362077851.04026616,Sweden,590409594949.102,0.16559409698933686
SWE,rapeseed,28135501.846954543,vegetal,42074.92425146484,tonnes,214151939.96605203,Sweden,590409594949.102,0.13138102718758776
SWE,rasberry,421647.67773119855,vegetal,55.359814052391044,tonnes,3255852.2578652506,Sweden,590409594949.102,0.12950454883590398
