Crop,clipped_PA_surf,total_surf
almond,26.935049057006836,78.42038
aniseetc,16.526611328125,101.53998
apple,10829.53125,37227.086
apricot,1412.9915771484375,4382.835
areca,1.8066660165786743,7.0514417
artichoke,1.9099476337432861,11.322788
asparagus,1.3236089944839478,5.205801
barley,489566.625,2377061.2
bean,21549.74609375,116474.39
beetfor,0.0,0.0
berrynes,301.3896789550781,1188.0758
blueberry,0.026178237050771713,0.1304224
broadbean,12.637940406799316,49.24111
buckwheat,11099.775390625,56879.227
cabbagefor,0.0,0.0
cabbage,5981.07373046875,21245.975
carrotfor,0.0,0.0
carrot,5953.74169921875,20739.105
cashew,0.0,0.15375163
cassava,8.670703887939453,31.656828
castor,9.440058708190918,34.742516
cauliflower,6.508514881134033,24.538635
cerealnes,42270.515625,216890.23
cherry,290.3016662597656,948.5718
chestnut,5.924264907836914,27.78823
chickpea,1722.664306640625,12643.947
chilleetc,2656.460205078125,9137.716
cinnamon,1.1994670629501343,5.0470877
citrusnes,6.359402179718018,24.684803
coconut,0.675403892993927,2.8862717
coffee,0.05722058564424515,0.8096151
cotton,15692.419921875,132237.23
cucumberetc,6373.576171875,22237.148
currant,5.976032733917236,36.041496
eggplant,1404.0087890625,4862.917
fig,0.031219499185681343,0.15247215
flax,49.091888427734375,1167.6234
fornes,963.5592041015625,4667.425
fruitnes,107.03063201904297,1314.6255
garlic,459.7218017578125,1450.1045
ginger,0.5918457508087158,2.96713
gooseberry,0.621563196182251,5.004802
grapefruitetc,1.5050545930862427,6.431668
grape,4468.7451171875,14002.913
greenbean,349.2603759765625,1190.8147
greenbroadbean,163.73292541503906,539.1902
greenonion,0.0,26.626183
greenpea,58.27564239501953,363.9241
groundnut,1.4892315864562988,18.217485
hazelnut,15.075340270996094,44.717022
hempseed,1.3776369094848633,10.344592
hemp,2.4186136722564697,13.761952
hop,0.11697356402873993,1.1664064
jutelikefiber,9.870136260986328,56.24786
jute,1.5323808193206787,5.103367
legumenes,0.0,0.0
lemonlime,1.601342797279358,7.239164
lentil,4515.64453125,33616.137
lettuce,0.4464329481124878,2.114584
linseed,164252.828125,818608.44
lupin,17.474109649658203,87.53865
maizefor,20393.322265625,106267.28
maize,29496.861328125,167121.7
mango,0.04232585057616234,0.37315887
melonetc,7561.5849609375,39486.08
melonseed,0.8768854737281799,3.7280731
millet,11002.0078125,47991.016
mixedgrass,97812.9375,535720.1
mushroom,0.0,0.0
mustard,3283.517822265625,16875.46
nutnes,57.841453552246094,364.42816
oats,43411.4296875,231841.47
oilpalm,1.5073888301849365,5.7831755
oilseedfor,0.0,0.0
oilseednes,9023.771484375,31737.81
olive,0.034357018768787384,0.19395876
onion,9594.9443359375,33952.63
orange,10.623871803283691,41.167274
peachetc,311.0159606933594,910.4661
pear,683.1657104492188,2117.8975
pea,18703.97265625,95658.82
pepper,0.5949641466140747,3.0772808
persimmon,0.04734735190868378,0.6626293
pimento,6.529623508453369,42.751907
pineapple,0.0,0.0
pistachio,2.249753475189209,8.954727
plum,633.58154296875,1963.367
popcorn,0.0,0.0
potato,37660.1171875,195608.14
pulsenes,128.0969696044922,377.76703
pumpkinetc,0.8241462707519531,3.0197449
quince,55.553253173828125,191.14299
ramie,3.6199560165405273,13.514604
rapeseed,41521.48046875,119027.5
rasberry,3.9336092472076416,17.612877
rice,12190.8330078125,99532.625
rubber,16.315187454223633,64.14673
ryefor,0.0,0.0
rye,5306.4755859375,27290.027
safflower,60227.55859375,308500.3
sesame,11.26980972290039,38.969303
sisal,0.04106255620718002,0.69610554
sorghumfor,0.0,0.0
sorghum,1024.4801025390625,5195.0464
sourcherry,11.680809020996094,54.944332
soybean,38054.453125,115371.695
spicenes,0.9889585971832275,4.2692385
spinach,0.6116734147071838,2.675036
strawberry,417.45806884765625,1148.6898
sugarbeet,3258.50927734375,14360.498
sunflower,179657.328125,768372.1
sweetpotato,10.311834335327148,24.740467
tangetc,37.670352935791016,145.45508
taro,3.2637622356414795,12.607604
tea,33.07219696044922,116.20516
tobacco,190.22897338867188,367.2805
tomato,8523.7021484375,30111.082
triticale,0.8703956007957458,3.5820513
tropicalnes,0.050975725054740906,0.7511875
tung,5.074001312255859,19.557154
turnipfor,0.0,0.0
vegetablenes,2427.04736328125,8629.029
vegfor,3239.679443359375,16975.777
vetch,80.2386245727539,383.31653
walnut,137.71307373046875,796.3434
watermelon,14105.1044921875,49765.6
wheat,1587946.0,12340869.0
