Crop,clipped_PA_surf,total_surf
almond,4.00985860824585,4.765264
bambara,225.81138610839844,229.59312
banana,866.4451904296875,4201.8
bean,22656.763671875,149669.47
cabbagefor,0.0,0.0
cabbage,7.178859710693359,8.669661
carrotfor,0.0,0.0
carrot,4.261727333068848,24.913939
cashew,110890.34375,461266.8
cassava,103480.7265625,362279.0
castor,267.59698486328125,952.05664
cerealnes,7.620608329772949,65.21176
chickpea,4.927124977111816,29.854836
chilleetc,9727.2607421875,39932.9
citrusnes,180.3878173828125,861.607
cocoa,272.20166015625,2179.3828
coconut,3027.01220703125,16682.55
coffee,79.28260040283203,571.8981
cotton,111739.28125,618153.94
cowpea,2036.662109375,6410.577
date,162.5594024658203,557.55164
fonio,2704.041259765625,11629.547
fruitnes,9272.123046875,36139.934
garlic,0.5273840427398682,0.6188755
ginger,12.616512298583984,94.943954
greenbean,4.54408073425293,5.3258457
greenbroadbean,0.6237237453460693,0.6912617
greencorn,25.527633666992188,181.04991
greenonion,2.9412589073181152,13.317829
groundnut,36818.71875,180997.02
jutelikefiber,0.06217746436595917,0.5454588
karite,2505.423583984375,8717.533
kolanut,628.0272827148438,2334.0918
legumenes,0.0,0.0
lettuce,3.9519147872924805,4.5918083
maizefor,0.0,0.0
maize,272370.65625,1293779.8
mango,1801.947021484375,4503.1133
melonseed,115.89079284667969,734.9423
millet,9170.7646484375,30727.041
nutnes,1474.22705078125,5240.8267
oilpalm,14363.369140625,40116.37
oilseedfor,0.0,0.0
oilseednes,4993.38330078125,5785.07
okra,3919.03564453125,17365.48
onion,3143.404296875,6288.463
orange,1721.045166015625,6078.546
papaya,19.00011444091797,82.446365
pea,1.1126006841659546,1.2617726
pepper,178.84629821777344,623.43475
pimento,3165.06787109375,12256.551
pineapple,1886.9945068359375,6753.024
plantain,2.5466814041137695,23.233198
popcorn,0.0,0.0
potato,2.9852311611175537,76.826904
pulsenes,9960.2490234375,38490.805
rice,17033.296875,112533.25
rootnes,0.8210453987121582,8.409181
rubber,350.7854309082031,1727.3079
sesame,3831.9560546875,13794.47
sorghumfor,0.0,0.0
sorghum,27669.990234375,142934.73
soybean,29846.091796875,203146.62
spicenes,6.324741840362549,12.787561
sugarcane,659.626953125,907.18445
sweetpotato,4883.14208984375,10368.072
taro,390.4739990234375,1768.9421
tobacco,14.164166450500488,54.926468
tomato,17978.5546875,77002.31
tropicalnes,1.3667494058609009,1.621192
turnipfor,0.0,0.0
vegetablenes,3326.368896484375,13210.235
vegfor,8341.4423828125,27969.244
wheat,0.0,0.83667904
yam,20983.61328125,239519.22
