Crop,clipped_PA_surf,total_surf
alfalfa,9546.0615234375,26649.44
almond,0.5203663110733032,0.8418701
aniseetc,1.2434002161026,2.7766695
apple,12402.078125,35238.684
apricot,122.63236236572266,311.6577
artichoke,4.614911079406738,7.7785707
asparagus,8306.7763671875,24735.611
barley,562430.4375,1674087.2
bean,31.926830291748047,65.65677
beetfor,4172.5791015625,11857.046
berrynes,300.3956604003906,1111.5546
blueberry,1082.8271484375,2495.873
broadbean,22612.080078125,67078.25
buckwheat,13.773832321166992,46.09003
cabbagefor,12.399944305419922,20.908745
cabbage,4694.3291015625,13330.226
carrotfor,0.0,0.0
carrot,4615.03125,14752.396
cauliflower,2065.871826171875,5832.3467
cerealnes,3.6720619201660156,5.134634
cherry,2337.107666015625,6582.289
chestnut,2.1651079654693604,3.5996084
chicory,5.208979606628418,7.763788
chilleetc,41.26239013671875,88.38774
clover,61934.453125,174747.25
cucumberetc,770.1447143554688,2190.942
currant,870.4608764648438,2439.1235
eggplant,1.1237785816192627,2.334178
fig,0.06173987686634064,0.11464399
flax,114.66504669189453,186.10202
fornes,65653.4140625,184779.95
fruitnes,5.298673629760742,8.340447
garlic,4.871728897094727,8.538887
gooseberry,3802.27294921875,10812.596
grapefruitetc,0.04140070080757141,0.06483948
grape,39178.73046875,101137.36
grassnes,187.01441955566406,489.2815
greenbean,1629.09716796875,4342.846
greenbroadbean,118.68920135498047,339.75894
greencorn,63975.64453125,174694.75
greenonion,6.7360687255859375,14.898806
greenpea,2212.4580078125,5483.7134
hazelnut,0.8316484689712524,1.3826839
hempseed,2.4953885078430176,4.192237
hemp,767.87841796875,1422.477
hop,1042.8974609375,20537.975
kiwi,1.52028489112854,2.57524
legumenes,107.53667449951172,422.24097
lentil,2.12104868888855,3.5264037
lettuce,3519.21142578125,8831.913
linseed,1407.1275634765625,4341.88
lupin,9232.203125,23131.396
maizefor,114607.3515625,296160.9
maize,141734.890625,406558.94
melonetc,6.615730285644531,11.237284
millet,8.016782760620117,20.00644
mixedgrain,3702.969482421875,10370.492
mixedgrass,1292.39208984375,2545.72
mushroom,81.24478912353516,191.66808
mustard,1080.893310546875,3013.4163
oats,61606.78515625,156752.44
oilseedfor,118849.8046875,303653.78
oilseednes,301.57440185546875,3016.8208
onion,5028.00634765625,16256.212
peachetc,169.29066467285156,334.69934
pear,980.09130859375,2686.613
pea,24538.048828125,81999.96
pimento,6.260195732116699,8.789976
plum,1946.6224365234375,5505.2197
popcorn,0.0,0.0
poppy,1201.38134765625,3348.9558
potato,86111.734375,277392.0
pulsenes,3369.4248046875,10109.925
pumpkinetc,1281.1376953125,2289.6384
quince,0.04327810928225517,0.16279905
rapeseed,344225.25,954655.06
rasberry,405.7637939453125,1128.1217
rice,1.3127309083938599,3.068785
ryefor,246.9705810546875,536.0657
rye,264947.40625,641892.94
sorghumfor,4.407509803771973,7.429196
sorghum,19.21367073059082,31.30762
sourcherry,787.2264404296875,2176.8345
soybean,5776.82080078125,26619.055
spinach,1520.6148681640625,4166.272
stonefruitnes,0.4458331763744354,2.386668
strawberry,5215.5419921875,13836.317
stringbean,13.282190322875977,22.396042
sugarbeet,96497.9296875,389673.38
sunflower,12610.9326171875,28676.3
tangetc,0.7235380411148071,1.2096174
tobacco,700.8262329101562,1466.1029
tomato,137.56605529785156,392.21143
triticale,105840.78125,283501.56
tropicalnes,0.0,0.0
turnipfor,1.6351304054260254,2.3447368
vegetablenes,12506.1787109375,35397.906
vegfor,1073.4114990234375,2769.5547
vetch,0.3703600764274597,1.7361758
walnut,296.2325439453125,631.33215
watermelon,0.010726071894168854,0.010726072
wheat,898086.4375,2839746.0
