Crop,clipped_PA_surf,total_surf
apricot,0.09871204942464828,0.275531
avocado,26.514232635498047,75.34119
bambara,22.349918365478516,46.897682
banana,26.277677536010742,54.07219
bean,64082.76171875,223951.17
broadbean,7.270072937011719,38.083096
cabbagefor,0.0,0.0
cabbage,3.088972568511963,8.437176
cassava,9734.951171875,30670.557
castor,0.3989356756210327,1.7252074
cerealnes,114509.9609375,323393.88
chickpea,3.9961042404174805,15.8984375
chilleetc,8.319578170776367,20.67979
coconut,1.4591505527496338,4.2784414
coffee,22.519193649291992,30.193472
cotton,56270.18359375,209764.12
cowpea,1477.4083251953125,4183.494
cucumberetc,182.12442016601562,407.05505
date,2879.97216796875,9035.98
eggplant,3.039273262023926,13.660262
fornes,19.029611587524414,99.83024
fruitnes,5142.078125,16270.862
garlic,0.6607378721237183,2.390819
grapefruitetc,4.654156684875488,17.463871
greenbean,0.5543108582496643,1.5364103
groundnut,227158.140625,766688.6
jutelikefiber,1.0382905006408691,1.2345299
jute,0.08205102384090424,0.15710093
kolanut,116.66139221191406,296.74768
legumenes,0.0,0.0
lemonlime,6.200847625732422,24.199974
maizefor,0.0,0.0
maize,142449.671875,324725.28
mango,2437.546875,7615.865
melonetc,4.93998908996582,13.527046
melonseed,15946.8701171875,132715.14
millet,254641.03125,1136158.0
oilpalm,9.129803657531738,11.19145
okra,20.01567840576172,58.428177
onion,322.3111877441406,1443.5216
orange,10.090578079223633,22.68794
peachetc,0.08962883800268173,0.21093154
pepper,0.1429135501384735,0.31291866
pimento,5.985795021057129,18.561007
pineapple,3.069485664367676,4.363617
plantain,23.823680877685547,33.516594
plum,0.0686572939157486,0.15546307
popcorn,0.0,0.0
potato,1216.7252197265625,6004.2705
pulsenes,13320.7880859375,45320.01
pumpkinetc,126.84388732910156,310.29593
rice,78343.6484375,178164.22
rootnes,3.6437087059020996,9.561398
rubber,0.07584107667207718,0.112714306
sesame,112748.4296875,252378.98
sisal,1.9938924312591553,2.4254985
sorghumfor,0.0,0.0
sorghum,482534.15625,1147865.1
soybean,11.243082046508789,122.11967
stonefruitnes,1.797684907913208,5.2274065
sugarcane,964.5807495117188,4408.6104
sunflower,0.0,3.1236744
sweetpotato,13170.166015625,35815.258
taro,4988.2431640625,10055.642
tea,1.390364646911621,4.096104
tobacco,37.386844635009766,129.69652
tomato,30.89144515991211,109.57164
tropicalnes,0.7042988538742065,3.7169907
vegetablenes,1744.3582763671875,7504.634
vegfor,2953.6015625,8343.1045
watermelon,6.117482662200928,23.192398
wheat,297.0548400878906,1072.2976
yam,15189.35546875,47661.062
