Crop,clipped_PA_surf,total_surf
alfalfa,204.54507446289062,295.62863
almond,14797.447265625,52980.36
aniseetc,1.0736608505249023,1.5889373
apple,3884.78759765625,14856.802
apricot,153.03887939453125,549.95465
artichoke,12.714881896972656,18.304104
asparagus,114.21987915039062,156.7244
avocado,2544.57470703125,9618.296
banana,348.6190185546875,1142.9966
barley,6127.46484375,20182.527
bean,930.715576171875,3500.8906
beetfor,3.017854690551758,4.3233657
berrynes,91.38419342041016,124.524765
broadbean,1242.5244140625,3568.0225
cabbagefor,5.314148902893066,7.7136316
cabbage,2017.92822265625,7716.037
carob,2284.108642578125,8681.853
carrotfor,0.028786342591047287,0.05488513
carrot,723.484375,2749.7065
cauliflower,1267.48828125,4845.504
cherry,1652.92529296875,6362.1006
chestnut,14023.025390625,51487.992
chickpea,308.230712890625,1117.236
chilleetc,318.75421142578125,1162.2795
citrusnes,0.7036966681480408,1.01314
clover,1.6354488134384155,2.362247
cotton,9.75206470489502,17.410019
cucumberetc,65.17031860351562,235.21625
date,0.3557218611240387,0.5040839
eggplant,28.55183219909668,101.52496
fig,1691.7950439453125,5160.591
flax,35.41297912597656,45.156105
fornes,13601.990234375,47664.09
fruitnes,425.64776611328125,1619.9854
garlic,187.1404571533203,659.4431
grapefruitetc,28.849590301513672,58.193573
grape,42639.56640625,155130.84
grassnes,276.568603515625,401.29956
greenbean,181.78636169433594,683.4537
greenbroadbean,742.5374145507812,2849.799
greenonion,37.262386322021484,140.76625
greenpea,592.6968994140625,2263.0527
groundnut,3.845804214477539,14.134112
hazelnut,98.5097427368164,352.7337
hemp,1.8092042207717896,2.4759903
hop,3.100079298019409,11.118097
kiwi,832.624267578125,3241.3025
legumenes,85.83767700195312,124.06023
lemonlime,454.68853759765625,1658.8715
lentil,24.939424514770508,39.223564
lettuce,707.7340698242188,2638.2527
linseed,2.908660650253296,3.9679995
lupin,1698.2864990234375,5468.0034
maizefor,12355.7607421875,43546.5
maize,30960.615234375,72900.766
melonetc,585.7843017578125,2238.9023
millet,0.24440646171569824,0.4019354
mixedgrain,36.113800048828125,52.32811
mixedgrass,13191.357421875,46088.32
mushroom,30.01837730407715,39.384407
nutnes,25438.677734375,95877.4
oats,21547.310546875,42318.242
olive,98242.0625,347791.75
onion,590.1310424804688,2163.3042
orange,4740.837890625,17828.986
peachetc,1135.968505859375,4154.238
pear,2954.156494140625,11475.639
pea,157.2123260498047,164.115
pimento,2.6204285621643066,3.755877
pineapple,38.46784591674805,149.57962
plum,491.75360107421875,1875.1399
popcorn,0.0,0.0
potato,4557.1181640625,18538.186
pulsenes,4563.58544921875,14749.32
pumpkinetc,1319.7552490234375,5136.948
quince,48.86087417602539,188.15149
rapeseed,302.22418212890625,1054.2329
rasberry,584.79638671875,800.56635
rice,8269.291015625,26733.16
rootnes,1056.8101806640625,3057.608
ryefor,35.095802307128906,50.72272
rye,3074.144287109375,12092.283
sorghumfor,4064.3466796875,15666.014
sorghum,4.231886863708496,6.184754
sourcherry,89.09332275390625,203.0675
soybean,7.416229248046875,15.113031
spicenes,1.818668246269226,2.6127381
spinach,263.63555908203125,1001.1433
stonefruitnes,204.85076904296875,426.5304
strawberry,227.76348876953125,859.2817
sugarbeet,68.445556640625,134.65106
sugarcane,42.56061935424805,59.46803
sunflower,3159.533935546875,7429.0156
sweetpotato,710.5743408203125,2896.4443
tangetc,794.0155639648438,2832.1516
tea,5.137054443359375,24.880194
tobacco,120.82845306396484,379.13715
tomato,3997.9091796875,15329.395
triticale,5606.904296875,10421.697
tropicalnes,1826.79345703125,2493.0696
turnipfor,7.815160751342773,11.282734
vegetablenes,7225.443359375,27213.354
vegfor,169.32691955566406,622.2043
vetch,159.58738708496094,230.65106
walnut,1401.029541015625,5313.0
watermelon,185.11679077148438,670.4211
wheat,10876.216796875,33963.418
yam,40.891082763671875,57.248386
