Crop,clipped_PA_surf,total_surf
apple,135.9610595703125,687.8783
asparagus,0.0753052607178688,0.36659715
barley,38500.546875,178478.05
bean,531.726806640625,2575.251
beetfor,1111.53662109375,5649.585
berrynes,2.185847282409668,16.821074
broadbean,2323.02001953125,12161.963
cabbagefor,210.00225830078125,1063.2484
cabbage,189.303955078125,960.114
carrotfor,0.0,0.0
carrot,159.35861206054688,805.19
cauliflower,173.22705078125,874.7564
cucumberetc,0.6590443849563599,6.2035465
currant,4.240824222564697,28.594183
flax,1.4260809421539307,3.8302727
fruitnes,144.53225708007812,735.1652
grape,0.013993079774081707,0.048434284
greenbean,38.49651336669922,196.5369
greenbroadbean,0.18813492357730865,0.540774
greenonion,0.14183460175991058,0.42756128
greenpea,333.1959228515625,1682.8113
hop,3.696187973022461,26.59274
legumenes,0.0,0.0
lettuce,46.4575309753418,236.65833
linseed,7.997516632080078,37.694447
maizefor,11.94935131072998,34.268707
maize,26576.4296875,94898.69
mixedgrain,0.6031585335731506,2.0376878
mixedgrass,9447.6708984375,35501.703
oats,1682.6455078125,7289.167
onion,54.65115737915039,277.52643
pear,0.13842368125915527,0.40284634
pea,159.3300018310547,814.286
plum,0.03196348249912262,0.09922389
popcorn,0.0,0.0
potato,2436.191650390625,7904.0986
pulsenes,8.134313583374023,21.352005
rapeseed,2364.852783203125,9129.752
rasberry,3.4369466304779053,24.65859
rice,1.2349944114685059,5.562231
ryefor,0.0,0.0
rye,79.25918579101562,264.56366
soybean,59.619720458984375,231.47171
strawberry,41.39965057373047,210.29846
sugarbeet,193.46026611328125,733.801
sunflower,50.97633743286133,123.79681
tomato,1.9376291036605835,15.108357
triticale,0.030343880876898766,0.24453354
tropicalnes,0.0,0.0
turnipfor,569.8037719726562,2888.7908
vegetablenes,387.5764465332031,1959.674
vegfor,1417.3115234375,4835.93
wheat,9792.7353515625,31835.531
