Crop,clipped_PA_surf,total_surf
alfalfa,0.5597545504570007,2.49044
aniseetc,0.011168790981173515,0.062703505
apple,715.342041015625,2363.2678
apricot,0.0,0.0137350755
artichoke,0.014404354616999626,0.0925972
banana,0.9431872963905334,3.536882
barley,34062.88671875,136538.73
bean,1322.31103515625,5127.534
broadbean,102.66444396972656,339.62125
buckwheat,0.9360555410385132,3.593655
cabbagefor,0.0,0.0
cabbage,112.90384674072266,372.8754
canaryseed,1076.17041015625,3554.343
carrotfor,0.0,0.0
carrot,336.5492858886719,1114.7517
cashewapple,12.387408256530762,47.33052
cassava,11.690570831298828,188.75952
cerealnes,0.15465281903743744,0.61230695
chilleetc,73.96683502197266,244.62917
clover,1.0362693071365356,4.1924243
cotton,49.0245246887207,135.24278
fibrenes,0.0,0.0
fig,0.0,0.0
flax,0.0,0.014723714
fruitnes,189.17520141601562,623.9373
garlic,55.034385681152344,182.62231
grapefruitetc,26.11516571044922,86.56112
grape,1901.8692626953125,6285.603
grassnes,27.940458297729492,87.99054
greenbean,104.14060974121094,344.14764
greencorn,61.70002746582031,204.51169
greenpea,0.08141916990280151,0.3417036
groundnut,810.2262573242188,3389.093
legumenes,0.0,0.0
lemonlime,920.1116333007812,3035.5398
lentil,0.013383889570832253,0.07526015
linseed,1206.8067626953125,3986.5303
maizefor,1.3646496534347534,4.559788
maize,23567.345703125,98196.01
melonetc,40.37653732299805,135.0549
millet,0.22803467512130737,0.9008632
nutnes,0.0,0.04664182
oats,5230.94140625,21987.332
olive,45.94174575805664,609.6612
onion,448.3277587890625,1485.4133
orange,1962.8563232421875,6424.7764
peachetc,397.9859313964844,1313.568
pear,209.67379760742188,691.8355
pea,382.1107177734375,1260.4049
pimento,0.0,0.01610055
plum,78.93582916259766,261.08173
popcorn,0.0,0.0
potato,1236.798583984375,3836.8792
pumpkinetc,709.6150512695312,2343.3423
quince,66.59359741210938,220.60303
rapeseed,8702.107421875,55115.836
rice,37834.5390625,106789.555
ryefor,0.0,0.0
rye,0.5495190620422363,2.2480054
sesame,0.42083221673965454,1.7162218
sorghumfor,2.5987820625305176,8.712826
sorghum,5372.6796875,23748.936
soybean,229906.1875,917794.25
spicenes,0.0,0.0
strawberry,0.0,0.0
stringbean,0.01665950007736683,0.10715939
sugarcane,1708.988525390625,6530.469
sunflower,3647.85205078125,15478.568
sweetpotato,2143.185791015625,8177.155
tangetc,1686.8681640625,5455.962
tobacco,235.1420135498047,812.49976
tomato,146.11524963378906,466.25528
tropicalnes,0.0,0.0
tung,0.22515659034252167,0.88942635
turnipfor,0.0,0.0
vegetablenes,642.990478515625,2131.5015
vegfor,769.0564575195312,2242.408
walnut,0.01157862227410078,0.06502671
watermelon,197.71678161621094,656.806
wheat,40569.50390625,194376.42
yam,1.5147695541381836,4.096448
