Crop,clipped_PA_surf,total_surf
alfalfa,1559.460693359375,3743.7922
almond,3.359708070755005,3.9207733
aniseetc,1.8077677488327026,1.8077677
apple,1031.66015625,2072.6243
apricot,30.659069061279297,50.188797
artichoke,8.274861335754395,9.033165
asparagus,35.30720520019531,42.118362
barley,8806.578125,19469.424
bean,121.55705261230469,303.7311
beetfor,1000.6552734375,1999.8286
berrynes,32.42119216918945,59.480354
blueberry,6.599632740020752,7.35934
broadbean,10.93339729309082,14.132755
buckwheat,353.3426513671875,679.3867
cabbagefor,0.0,0.0
cabbage,415.52386474609375,803.3548
canaryseed,8.74954891204834,8.749549
carob,2.890897035598755,3.9250994
carrotfor,196.85086059570312,378.64227
carrot,118.37360382080078,224.44049
cauliflower,60.39413833618164,110.32867
cerealnes,528.0682373046875,576.46826
cherry,78.15583038330078,141.75717
chestnut,13.579837799072266,20.211102
chickpea,0.045950762927532196,0.045950763
chicory,0.15629388391971588,0.34336293
chilleetc,93.83390808105469,176.13972
citrusnes,0.19150984287261963,0.20481998
clover,2077.333251953125,4366.3535
cowpea,0.33614277839660645,0.73920065
cucumberetc,68.72247314453125,131.53009
currant,3.530683994293213,5.381749
eggplant,6.941661357879639,7.581821
fig,10.028596878051758,19.306723
flax,0.45414039492607117,0.50097674
fornes,86.36970520019531,131.05182
fruitnes,3.7999682426452637,3.9833293
garlic,70.2082748413086,133.74033
gooseberry,1.7289035320281982,1.9921641
grapefruitetc,0.0,0.0
grape,5092.51171875,12665.62
grassnes,215.1525421142578,235.8451
greenbean,179.68096923828125,340.32507
greenbroadbean,1.9174188375473022,2.0980537
greencorn,3604.65771484375,8999.642
greenonion,0.17233216762542725,0.17233217
greenpea,46.945281982421875,80.29255
hazelnut,40.010677337646484,44.340168
hempseed,0.34536755084991455,0.34536755
hemp,0.1984134018421173,0.1984134
hop,558.6226806640625,1268.7463
kiwi,5.172503471374512,5.6481333
legumenes,130.05450439453125,134.73978
lemonlime,5.667103290557861,6.187142
lentil,0.028668049722909927,0.10040128
lettuce,539.0260009765625,1013.9598
linseed,0.9368389248847961,0.98362124
lupin,1.1711630821228027,1.2219226
maizefor,3680.39892578125,8269.766
maize,12059.5498046875,28790.09
melonetc,5.569794178009033,6.041495
millet,82.049560546875,172.65942
mixedgrain,465.7174987792969,896.85754
mixedgrass,2966.52392578125,6577.672
nutnes,0.187641903758049,0.20069112
oats,212.13592529296875,298.00577
oilseedfor,33.151065826416016,59.496147
oilseednes,1614.0950927734375,3874.9524
olive,858.1680908203125,933.4143
onion,205.683349609375,390.9747
orange,19.285619735717773,22.668663
peachetc,137.90618896484375,259.62637
pear,114.36050415039062,215.57507
pea,127.47642517089844,289.56793
persimmon,0.4036581218242645,0.4464383
pimento,172.27102661132812,328.376
pistachio,0.5518116354942322,0.60858214
plum,28.646875381469727,54.767982
popcorn,0.0,0.0
poppy,3.082050085067749,4.1250825
potato,827.7216796875,2567.3372
pulsenes,225.54635620117188,512.3158
pumpkinetc,52.843963623046875,57.16474
quince,7.1444268226623535,13.522934
rapeseed,1365.7552490234375,2465.8564
rasberry,12.927117347717285,20.72013
rice,0.0,0.06852552
ryefor,0.0,0.0
rye,269.4607849121094,657.96045
safflower,0.2587604224681854,0.25876042
sorghumfor,1.1498472690582275,1.2604322
sorghum,19.67998504638672,24.111677
sourcherry,5.096548080444336,8.756308
soybean,521.9407958984375,865.7205
spicenes,0.33312875032424927,0.33312875
spinach,18.950407028198242,35.187252
stonefruitnes,0.05572114884853363,0.05572115
strawberry,56.170631408691406,105.79855
sugarbeet,36.86543655395508,50.012527
sunflower,181.84938049316406,437.38516
sweetpotato,0.0,0.0
tangetc,9.080514907836914,13.396336
tobacco,1.6824201345443726,1.7837081
tomato,112.47313690185547,204.19803
triticale,769.72119140625,2772.3428
tropicalnes,0.0,0.0
turnipfor,981.18994140625,1955.5879
vegetablenes,35.847373962402344,43.90084
vegfor,698.8612670898438,1489.7034
vetch,1.969773292541504,3.1083922
walnut,167.56735229492188,313.81665
watermelon,4.709309101104736,6.650696
wheat,11310.927734375,25995.994
