Crop,clipped_PA_surf,total_surf
avocado,4.303454875946045,20.884436
bambara,32.38798141479492,148.20042
banana,67164.234375,157054.03
barley,0.07149989902973175,0.0714999
bean,278862.46875,911698.1
cabbagefor,0.0,0.0
cabbage,17148.01171875,63466.88
cashew,815.1654052734375,2664.1892
cassava,284627.40625,959870.5
castor,4912.384765625,16066.055
citrusnes,11129.1181640625,36374.348
cocoa,495.8964538574219,2969.4841
coconut,0.4804079532623291,0.664919
coffee,13049.419921875,48985.484
cotton,963.2543334960938,2913.6013
cowpea,117.88961029052734,384.74005
date,0.04756208509206772,0.15745504
fruitnes,2515.4189453125,8230.446
grapefruitetc,0.14251017570495605,1.045326
grape,1.5970814228057861,2.839071
greenonion,3928.904541015625,12851.581
groundnut,113303.1796875,364803.7
jutelikefiber,234.53851318359375,768.51843
legumenes,0.0,0.0
lemonlime,0.1278531849384308,0.75171167
lettuce,0.0,0.48111704
maizefor,0.0,0.0
maize,562533.9375,1836779.4
mango,9.094465255737305,42.143112
melonseed,54.49712371826172,268.64908
millet,95063.109375,252545.0
oilpalm,705.8264770507812,25459.453
onion,5.424875736236572,26.751154
orange,6.160194396972656,29.397818
papaya,6.577404022216797,32.45069
pea,4.177673816680908,10.756154
pigeonpea,0.0600716769695282,0.09288676
pimento,4.012576103210449,19.831707
pineapple,12216.6044921875,39930.19
plantain,647.6635131835938,1822.4036
popcorn,0.0,0.0
potato,22766.732421875,71570.84
pulsenes,45.424686431884766,206.24672
pumpkinetc,1.2896630764007568,6.8436265
rice,3759.069091796875,12513.2
rootnes,61.50436782836914,245.76503
rubber,22.54513931274414,115.752365
sesame,3558.352294921875,11643.41
sisal,161.214111328125,524.5835
sorghumfor,0.0,0.0
sorghum,85196.4375,286672.4
soybean,14201.1572265625,39080.105
spicenes,0.41727524995803833,0.8170194
sugarcane,5906.50048828125,19401.408
sunflower,4506.72265625,17595.812
sweetpotato,67287.15625,185294.6
tangetc,0.18615329265594482,0.27790555
taro,12.648221015930176,58.114494
tea,2.3456525802612305,11.584359
tobacco,755.46875,2852.006
tomato,1843.769287109375,6033.1157
tropicalnes,2.417318820953369,5.1773314
vegetablenes,7784.8173828125,25579.21
vegfor,20308.357421875,62455.87
watermelon,0.044616855680942535,0.118156105
wheat,1393.4141845703125,3303.187
yam,59.031829833984375,167.25665
