Crop,clipped_PA_surf,total_surf
alfalfa,263.1460876464844,816.2781
almond,12.17478084564209,34.317112
banana,0.2188255488872528,2.0915277
barley,2.446897506713867,4.583541
cabbagefor,0.0,0.0
cabbage,132.63673400878906,404.49298
carrotfor,0.0,0.0
carrot,5.026556015014648,17.592417
cauliflower,130.29067993164062,370.56464
cerealnes,0.0,20.251505
chilleetc,32.72251892089844,99.22734
citrusnes,80.31454467773438,233.78445
cucumberetc,170.31851196289062,472.67102
date,7653.6494140625,19590.29
eggplant,170.5802459716797,474.5139
fig,23.041444778442383,65.25752
fruitnes,61.87657165527344,189.57945
grape,4.405083656311035,13.584636
grassnes,358.6082763671875,1020.8595
greenbean,32.6383056640625,92.991295
greenonion,286.8724060058594,809.14734
legumenes,0.0,0.0
lemonlime,71.13751220703125,244.59204
lettuce,6.464349746704102,20.17824
maizefor,0.0,0.0
maize,225.6742706298828,481.3562
mango,66.64025115966797,227.45985
melonetc,42.24603271484375,163.9364
onion,0.0,17.384491
papaya,0.0,2.6451786
popcorn,0.0,0.0
potato,77.22259521484375,158.6235
pumpkinetc,205.19427490234375,597.63873
sorghumfor,0.0,0.0
sorghum,767.50830078125,882.1682
spinach,36.48300552368164,122.02159
sugarcane,0.12156971544027328,0.20871007
tobacco,16.504032135009766,19.439985
tomato,214.69467163085938,660.58716
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,275.16192626953125,861.22644
vegfor,242.24388122558594,676.5537
watermelon,24.394573211669922,88.710724
wheat,0.5636352300643921,0.6861031
