Crop,clipped_PA_surf,total_surf
avocado,60.028873443603516,172.2823
banana,208.33090209960938,589.0841
bean,12.76641845703125,16.92918
broadbean,61.09172058105469,175.33571
buckwheat,0.6121584177017212,1.1628675
cabbagefor,0.0,0.0
cabbage,43.81695556640625,125.04596
carrotfor,0.0,0.0
carrot,0.7066636085510254,0.7294008
cashewapple,2.5072598457336426,4.578263
cassava,484.930419921875,1223.2263
cherry,30.188932418823242,94.2464
chilleetc,106.26092529296875,305.2164
citrusnes,91.24087524414062,264.77795
cocoa,449.3619079589844,1052.2963
coconut,6334.34765625,14949.391
coffee,221.6934051513672,519.56476
cotton,0.1999247521162033,0.21141547
cowpea,39.8045768737793,98.94328
cucumberetc,57.101898193359375,163.9517
eggplant,90.73875427246094,260.38425
fruitnes,1.3670945167541504,1.5135181
grapefruitetc,99.72100830078125,288.69342
greenbean,194.25314331054688,566.32666
greenonion,707.1956787109375,1041.0708
groundnut,254.2561798095703,592.621
legumenes,0.0,0.0
lemonlime,73.57275390625,211.10962
maizefor,0.0,0.0
maize,1217.4271240234375,2924.7466
mango,153.44517517089844,444.25403
melonetc,0.6449977159500122,0.6650227
nutnes,0.016610480844974518,0.01661048
oilpalm,0.0,0.25677496
okra,91.16263580322266,263.62903
onion,1.2689317464828491,1.3686327
orange,186.05950927734375,535.9697
papaya,6.335237979888916,8.25092
peachetc,0.0858868733048439,0.08588687
pea,404.4793395996094,1174.9331
pigeonpea,0.016082676127552986,0.016082676
pineapple,170.33627319335938,495.90826
plantain,1162.5712890625,2810.2937
popcorn,0.0,0.0
pulsenes,0.11447566002607346,0.8023082
pumpkinetc,447.80120849609375,770.54236
rapeseed,0.2904578149318695,0.56137127
rice,62670.90625,141944.47
rootnes,647.7376708984375,1883.0975
sesame,3.7519898414611816,4.212626
sisal,0.09456516802310944,0.09456517
sorghumfor,0.0,0.0
sorghum,2.8215646743774414,2.8865857
soybean,63.23501205444336,129.67575
sugarcane,15478.900390625,34035.65
sunflower,0.9615582227706909,1.7454336
sweetpotato,243.80374145507812,533.60394
tangetc,0.7337574362754822,0.75609195
taro,87.78739166259766,253.6339
tobacco,45.469520568847656,110.17999
tomato,156.37939453125,452.7713
tropicalnes,133.98593139648438,388.99628
turnipfor,0.0,0.0
vegetablenes,399.6440734863281,1161.1406
vegfor,395.97119140625,1402.1876
watermelon,7.64537239074707,16.27511
wheat,0.13494446873664856,0.13494447
yam,27.80303192138672,58.38274
yautia,0.584855318069458,0.6035859
