Crop,clipped_PA_surf,total_surf
alfalfa,3723.7197265625,13292.553
almond,67.6598892211914,193.85727
apple,3785.66455078125,11551.982
apricot,7.114416122436523,29.596514
barley,4158.1767578125,19431.027
bean,923.4584350585938,8266.74
beetfor,834.4844360351562,2436.6062
berrynes,7.022934913635254,13.454058
buckwheat,0.802952229976654,1.7621775
cabbagefor,0.0,0.0
cabbage,2024.302490234375,6211.079
carob,3.830228328704834,7.304937
carrotfor,0.0,0.0
carrot,575.3114624023438,1707.0176
cherry,1303.289306640625,3877.7778
chestnut,0.7490680813789368,8.326841
chickpea,251.82879638671875,1622.447
chicory,1.2427802085876465,2.7451844
chilleetc,1241.5369873046875,3750.9177
clover,4509.3359375,16390.926
cowpea,390.4654846191406,408.72922
cucumberetc,391.6456604003906,1238.6743
fig,17.8380069732666,39.051376
fruitnes,127.71134185791016,355.2495
garlic,628.9815063476562,1882.9777
grape,1250.379638671875,3647.6086
greenbean,169.24024963378906,541.17065
greencorn,65.01313781738281,183.44455
greenpea,10.342340469360352,35.8647
hazelnut,27.29998779296875,49.878773
hempseed,0.05992425978183746,0.32029837
hemp,0.06006009876728058,0.3210237
hop,0.2863313555717468,0.6142853
legumenes,3.0704777240753174,13.839773
lentil,0.17737159132957458,0.5867523
lettuce,19.809877395629883,42.901886
maizefor,1168.208984375,3404.6255
maize,14504.162109375,200885.89
millet,1.5555778741836548,2.827661
mixedgrain,1.986920714378357,3.8172336
oats,3728.474365234375,14214.611
olive,687.6378173828125,999.51373
onion,1714.5853271484375,5168.241
orange,10.747549057006836,21.521673
peachetc,296.564208984375,898.6935
pear,1249.0511474609375,3759.3872
pea,468.7732849121094,1429.0142
pimento,1424.2003173828125,4224.229
plum,7017.4912109375,24878.55
popcorn,0.0,0.0
poppy,0.7801092267036438,2.961091
potato,5290.76611328125,35679.098
quince,2.919872283935547,13.595324
rapeseed,319.72467041015625,1583.169
rasberry,279.2975158691406,887.5774
ryefor,0.0,0.0
rye,1186.0902099609375,3558.7295
sorghumfor,0.0,0.0
sorghum,4.497732162475586,13.173353
sourcherry,425.2703857421875,1272.1003
soybean,1124.169921875,10534.739
strawberry,430.650146484375,1289.7356
sugarbeet,172.7313232421875,592.9041
sunflower,286.4009094238281,2087.0786
tangetc,15.715557098388672,30.147507
tobacco,204.84902954101562,1388.7023
tomato,1403.7901611328125,4239.4272
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,5474.01123046875,21822.168
vegfor,5030.2978515625,31600.203
vetch,126.46784973144531,383.26706
walnut,1080.1431884765625,3079.0686
watermelon,604.0899658203125,1812.6941
wheat,5137.6396484375,30871.178
