Crop,clipped_PA_surf,total_surf
aniseetc,228.75750732421875,424.21765
apple,0.07097619771957397,0.13232425
avocado,5.5992937088012695,9.533325
banana,75294.96875,317383.44
barley,2710.956298828125,10782.295
bean,247759.625,929790.2
berrynes,0.058978788554668427,0.11883993
cabbagefor,0.0,0.0
cabbage,1508.099609375,2593.0405
carrotfor,0.0,0.0
carrot,5.565061569213867,9.48238
cashew,287927.03125,735383.6
cassava,191042.546875,1008302.3
castor,2800.33349609375,6844.619
cauliflower,0.0,0.0106402
cerealnes,20279.515625,49716.242
chickpea,6651.0087890625,49692.895
chilleetc,110.85401916503906,189.19217
citrusnes,5497.5244140625,13452.285
clove,2817.505859375,6926.626
cocoa,2852.28759765625,9496.97
coconut,158056.25,592019.06
coffee,33656.7890625,195259.48
cotton,37126.52734375,493629.75
cowpea,17249.013671875,128657.05
cucumberetc,0.0,0.025553722
date,0.22762686014175415,0.4348235
fruitnes,12595.2265625,31221.807
garlic,632.640869140625,1558.4807
ginger,131.67965698242188,257.22086
grapefruitetc,2.681943416595459,4.6116834
grape,436.4315490722656,1077.3925
greenbean,390.06793212890625,935.90405
greenbroadbean,45.666717529296875,116.186646
greencorn,5536.056640625,13580.12
greenpea,2000.011474609375,4871.9116
groundnut,163247.9375,998289.3
jutelikefiber,1.7301055192947388,3.178846
legumenes,0.0,0.0
lemonlime,620.6226196289062,1578.347
lentil,0.10109511017799377,1.6202439
lettuce,0.01201875600963831,0.053449314
linseed,0.7853175401687622,1.4159918
maizefor,0.0,0.0
maize,939240.3125,4171160.0
mango,14146.46484375,34660.477
millet,27765.56640625,271269.5
nutmeg,642.227294921875,1582.1549
nutnes,2428.203125,5960.807
oats,4.577694892883301,7.8016386
oilpalm,2912.23388671875,5205.5654
oilseedfor,0.0,0.0
oilseednes,17173.40625,43176.254
okra,0.7739750146865845,1.3850576
onion,7598.89404296875,18728.031
orange,12888.482421875,30351.281
papaya,10.058772087097168,17.23743
peachetc,0.0,0.0
pear,167.51690673828125,393.89404
pea,25164.28125,63820.633
pepper,136.35183715820312,389.83362
pigeonpea,14671.0546875,129935.61
pimento,1995.357421875,4901.2227
pineapple,5980.8037109375,14650.121
plantain,84176.25,302675.12
plum,119.68834686279297,204.27713
popcorn,0.0,0.0
potato,39019.1484375,118619.086
pulsenes,17534.73828125,44290.797
pumpkinetc,38.22538757324219,127.632744
pyrethrum,5966.18603515625,14629.086
rice,352892.1875,1556265.6
rootnes,197.2767333984375,337.13016
safflower,9916.1279296875,24323.021
sesame,333982.59375,864683.75
sisal,18716.05078125,46498.33
sorghumfor,0.0,0.0
sorghum,85698.96875,695707.44
soybean,2924.6689453125,18438.906
spicenes,2.5300936698913574,5.705744
spinach,2.1880760192871094,3.7576587
strawberry,0.0,0.0
sugarcane,9446.3779296875,51192.973
sunflower,148248.140625,1024092.6
sweetpotato,99994.2890625,605552.9
taro,26.522390365600586,194.81042
tea,13399.3095703125,21178.934
tobacco,38553.08984375,119858.836
tomato,14282.3955078125,35008.723
tropicalnes,8042.18505859375,19756.557
tung,0.44847527146339417,2.158233
turnipfor,0.0,0.0
vanilla,0.0,0.20068903
vegetablenes,36078.5703125,96285.16
vegfor,92331.703125,329008.66
watermelon,640.5567626953125,1090.707
wheat,24970.388671875,61095.168
yam,579.3024291992188,1219.0333
