Crop,clipped_PA_surf,total_surf
bambara,240.03269958496094,243.60667
banana,0.43820130825042725,0.4382013
barley,459.3765563964844,484.99338
bean,10372.4140625,10816.933
beetfor,0.0,0.0
cashew,52.285491943359375,59.8683
cassava,4.389969825744629,4.610469
cerealnes,6.316300392150879,7.218163
chilleetc,0.0,0.0
coconut,13.049640655517578,13.822772
cotton,456.02825927734375,456.02826
cowpea,21026.271484375,22051.28
date,8565.84375,8703.186
fonio,44.21784591674805,45.85109
fruitnes,896.3856811523438,922.62897
greenbean,2.984398126602173,3.4859135
groundnut,947.0101318359375,971.8127
jutelikefiber,4.708259105682373,5.0847726
karite,77.0988540649414,83.31932
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,21258.38671875,22584.54
mango,36.93669128417969,40.506187
melonseed,4264.640625,4367.401
millet,10552.232421875,10893.493
nutnes,9.60879135131836,10.810598
onion,29.560070037841797,34.452385
orange,13.002509117126465,14.275536
pea,24851.3203125,25489.852
pimento,22.972318649291992,25.467554
popcorn,0.0,0.0
potato,301.44586181640625,318.62943
pulsenes,30934.31640625,31673.059
rice,85875.421875,87959.414
sorghumfor,0.0,0.0
sorghum,191815.234375,202129.88
soybean,7.569703578948975,7.5697036
sugarbeet,0.6232634782791138,0.63637286
sugarcane,685.097412109375,691.83154
sweetpotato,2433.94970703125,2554.1328
tea,0.0,0.0
tomato,5.540016174316406,5.910818
tropicalnes,3.531667470932007,3.867986
vegetablenes,582.0791625976562,602.093
vegfor,2506.183837890625,2546.791
watermelon,4068.69140625,4150.208
wheat,4070.1689453125,4138.131
yam,536.4259033203125,547.1357
