Crop,clipped_PA_surf,total_surf
alfalfa,68.9003677368164,190.89581
almond,8.819564819335938,15.9492655
apple,647.3719482421875,3506.1897
apricot,140.16793823242188,679.8773
artichoke,1.246337652206421,2.608303
asparagus,26.89777374267578,127.26053
barley,2572.14990234375,25403.729
bean,0.20864880084991455,0.9898522
beetfor,509.86309814453125,2635.5195
berrynes,4.573429107666016,24.054174
blueberry,18.69991683959961,30.30787
broadbean,55.77061462402344,941.3219
buckwheat,1.1496448516845703,5.4047136
cabbagefor,2.0345571041107178,9.534327
cabbage,205.93814086914062,1002.6011
carob,1.3382012844085693,2.3648195
carrotfor,0.0,0.0
carrot,411.939208984375,2029.749
cauliflower,263.4572448730469,1268.8655
cerealnes,21.24530792236328,38.164516
cherry,101.12510681152344,541.4511
chestnut,2.719550609588623,5.8240194
chickpea,0.4057968854904175,2.147315
chicory,0.19103974103927612,1.0115548
chilleetc,3.8775477409362793,7.216242
citrusnes,0.08641740679740906,0.15105546
clover,5.1942596435546875,50.189445
cucumberetc,19.842620849609375,98.874664
currant,0.48923519253730774,3.8975444
eggplant,1.1748807430267334,2.1619215
fig,0.6208080053329468,1.1714171
flax,0.25542837381362915,0.440267
fornes,30.33098030090332,90.11842
fruitnes,0.08660517632961273,1.1128008
garlic,7.3432159423828125,22.779526
gooseberry,1.4940531253814697,18.827585
grapefruitetc,0.0,0.028292198
grape,1443.70751953125,13488.516
grassnes,57.53059768676758,192.06638
greenbean,253.76072692871094,1232.2949
greenbroadbean,1.1731412410736084,2.1805735
greencorn,33.9229850769043,256.2461
greenonion,39.688419342041016,196.38097
greenpea,234.39883422851562,1142.34
hazelnut,7.104037761688232,12.963863
hempseed,0.373168021440506,1.8451493
hemp,0.0,0.0
hop,1.2578864097595215,20.61333
kiwi,3.3691954612731934,12.246911
legumenes,28.66240882873535,58.3365
lemonlime,3.428438186645508,6.0884695
lentil,0.12268374860286713,0.7098796
lettuce,609.6995239257812,2963.4897
linseed,6.706500053405762,113.320435
lupin,12.244178771972656,206.54062
maizefor,2927.18896484375,14982.704
maize,1969.95654296875,16627.623
melonetc,0.7815045118331909,2.0306973
millet,19.61905860900879,209.68932
mixedgrain,42.98193359375,215.73807
mixedgrass,3441.494384765625,16806.55
mustard,0.011393032036721706,0.6494837
nutnes,0.08470745384693146,0.14808466
oats,164.08782958984375,1695.4536
oilseedfor,15.087199211120605,263.90372
oilseednes,9.142269134521484,154.13947
olive,0.0,0.0
onion,104.11890411376953,332.08264
orange,10.808120727539062,19.179504
peachetc,1.818318486213684,3.8465562
pear,142.10670471191406,692.24396
pea,326.587646484375,3375.0513
persimmon,0.22303977608680725,0.392032
pistachio,0.3223961591720581,0.54604536
plum,58.117286682128906,318.41928
popcorn,0.0,0.0
poppy,0.7364146709442139,4.0049677
potato,1331.13037109375,10863.654
pulsenes,47.21177673339844,796.8546
pumpkinetc,105.21979522705078,237.16249
quince,1.978399634361267,11.741903
rapeseed,2172.7236328125,22589.336
rasberry,38.212371826171875,189.6729
rice,9.43381118774414,39.158676
ryefor,41.4337158203125,194.73912
rye,164.38685607910156,1698.5454
sorghumfor,1.404849886894226,4.577627
sorghum,1.9007413387298584,8.581318
sourcherry,0.1439160257577896,1.9988881
soybean,293.3348388671875,1665.0072
spinach,196.6566162109375,962.88184
stonefruitnes,0.011574825271964073,0.011574825
strawberry,99.50459289550781,486.96918
stringbean,2.1781868934631348,10.221365
sugarbeet,1539.787353515625,17206.354
sunflower,398.04779052734375,4205.947
sweetpotato,0.0,0.03629456
tangetc,3.5255913734436035,6.608204
tobacco,104.52579498291016,354.94678
tomato,36.92023468017578,153.0242
triticale,665.7626342773438,7010.161
tropicalnes,0.0,0.0
turnipfor,0.09217648953199387,0.38283518
vegetablenes,495.25823974609375,2493.1956
vegfor,304.7186279296875,2351.4688
vetch,0.6466162204742432,1.1469733
walnut,320.1407165527344,1592.7664
watermelon,1.5516021251678467,2.7342317
wheat,7972.0927734375,79495.59
