Crop,clipped_PA_surf,total_surf
almond,0.5133910775184631,1.5958538
aniseetc,1463.388916015625,6261.498
apple,19.216890335083008,103.26297
apricot,0.5886980891227722,1.5571759
areca,3.045215606689453,9.300502
artichoke,0.271390438079834,0.51411414
asparagus,47.49331283569336,118.680786
avocado,0.23724371194839478,0.5848563
banana,30912.939453125,124350.49
barley,18.902254104614258,87.02324
bean,26718.4921875,129822.625
beetfor,0.0,0.0
berrynes,2715.3486328125,11794.434
broadbean,19.14539337158203,88.14307
buckwheat,17.31972885131836,79.73654
cabbagefor,0.0,0.0
cabbage,8194.1005859375,34867.848
carrotfor,0.0,0.0
carrot,16.762540817260742,41.888298
cashew,62675.75390625,260512.34
cassava,114129.0390625,511798.4
castor,1737.2684326171875,7478.4014
cauliflower,1681.845947265625,6848.7197
cerealnes,0.014042467810213566,0.1451925
cherry,0.026314806193113327,0.07635673
chestnut,6.415775775909424,19.57565
chickpea,0.12756501138210297,0.25062236
chilleetc,37.83863830566406,92.45671
cinnamon,18567.9296875,77440.805
citrusnes,3.837712049484253,11.722496
coconut,15973.099609375,142129.1
coffee,194589.3125,627406.8
cotton,30.674596786499023,134.18896
cucumberetc,60.729957580566406,151.76581
date,0.165091872215271,0.43277755
eggplant,38.417808532714844,96.00325
fibrenes,2824.060302734375,12217.369
fig,0.0,0.0
flax,6.0327839851379395,18.407068
fornes,306.36663818359375,798.8728
fruitnes,55447.45703125,231488.34
garlic,28.97262191772461,72.39368
ginger,1.1357783079147339,3.4208875
grapefruitetc,13046.783203125,53035.48
grape,69.3299789428711,326.0564
greenbean,8.030153274536133,20.056305
greenbroadbean,0.5625138282775879,1.3568484
greenonion,0.816490888595581,1.9921699
greenpea,9.529592514038086,23.793865
groundnut,37091.5625,161444.83
hazelnut,0.307163268327713,0.96413827
hempseed,0.6194906830787659,1.9445196
hemp,2.322672128677368,9.221241
hop,0.3791395425796509,1.1599354
jutelikefiber,0.30678677558898926,0.5842504
jute,27.62029266357422,165.26785
legumenes,0.0,0.0
lemonlime,10.253044128417969,26.118298
lentil,2.838876724243164,9.517265
lettuce,17.559322357177734,43.876755
linseed,30.625301361083984,93.4961
maizefor,0.0,0.0
maize,214790.609375,905097.56
mango,23154.02734375,98399.266
melonetc,31.087024688720703,73.808334
melonseed,1.693514108657837,5.183933
millet,406.9352111816406,1212.5801
mushroom,0.3891867399215698,0.8386327
mustard,1.8018308877944946,5.493234
nutmeg,38.290897369384766,83.42227
nutnes,734.2813110351562,3196.3882
oats,6.152019500732422,28.431929
oilpalm,319.8455810546875,23649.037
onion,21245.4609375,91757.164
orange,16250.8193359375,70767.93
papaya,0.13937079906463623,0.36490646
peachetc,21.57049560546875,57.750076
pear,28.79840850830078,112.38895
pea,14.27880573272705,65.765854
pepper,24267.36328125,101910.31
persimmon,19.71847152709961,52.79014
pimento,9757.0888671875,42585.18
pineapple,8531.3984375,36993.227
pistachio,0.8391587734222412,2.5509622
plum,55.4151611328125,148.57172
popcorn,0.0,0.0
potato,2516.557861328125,18824.176
pulsenes,37219.8515625,157171.86
pumpkinetc,12.938176155090332,32.328426
quince,0.3723685145378113,1.0097456
ramie,8.645421981811523,24.095882
rapeseed,41.53022384643555,108.52188
rice,1257789.5,6621824.5
rootnes,1.9470752477645874,14.914721
rubber,160469.40625,653626.0
ryefor,0.0,0.0
rye,8.531540870666504,39.309685
safflower,1.1325479745864868,3.411155
sesame,7255.021484375,31738.46
sisal,0.3921533524990082,1.19974
sorghumfor,0.0,0.0
sorghum,1.4948433637619019,4.7184677
soybean,9583.4404296875,44683.098
spicenes,1.1769875288009644,3.566088
spinach,26.610567092895508,66.48173
stonefruitnes,6.659547805786133,14.609388
strawberry,0.0,0.0
stringbean,0.03140115365386009,0.031401154
sugarbeet,0.0,0.0
sugarcane,33866.48046875,179389.33
sunflower,0.03804703429341316,0.10087846
sweetpotato,22355.810546875,106676.89
tangetc,72.53013610839844,208.5112
taro,5.296993732452393,16.142078
tea,34487.04296875,105326.43
tobacco,2930.38720703125,12029.501
tomato,45.69012451171875,114.174866
triticale,2.668672800064087,12.356986
tropicalnes,21.313167572021484,57.06012
tung,8.120331764221191,24.787567
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,35116.15625,146111.72
vegfor,189992.109375,759725.06
walnut,10.348688125610352,31.601002
watermelon,13155.515625,54879.395
wheat,52.699405670166016,131.93422
yam,4.693086624145508,23.949883
