Crop,clipped_PA_surf,total_surf
alfalfa,25.931922912597656,65.716225
aniseetc,0.05087524279952049,0.8824689
apple,8149.0966796875,31792.58
apricot,0.03904468193650246,0.60830444
artichoke,0.171110138297081,1.4988664
asparagus,1.1398611068725586,3.5616422
avocado,2394.0185546875,16011.985
banana,162221.921875,455668.0
barley,7757.544921875,103856.375
bean,344434.90625,2719141.8
brazil,0.28215470910072327,0.7658789
broadbean,8524.025390625,36475.977
buckwheat,6055.9169921875,46325.55
cabbagefor,0.0,0.0
cabbage,2.0031039714813232,4.774338
canaryseed,1.5658961534500122,15.808545
carrotfor,0.0,0.0
carrot,4.015408992767334,14.90867
cashewapple,52356.02734375,430595.5
cashew,54566.62890625,402191.7
cassava,169400.40625,1192183.0
castor,7297.06982421875,46163.473
cauliflower,0.2616078555583954,0.5997352
cerealnes,1039.2607421875,1047.0527
cherry,0.37522226572036743,0.3868392
chestnut,27.996339797973633,55.95486
chickpea,0.1419398933649063,0.41481566
chilleetc,28.728124618530273,37.627514
citrusnes,751.6011962890625,751.9003
clover,3.426502227783203,41.164402
cocoa,252906.734375,584626.1
coconut,40452.15625,184850.11
coffee,350364.84375,1906716.8
cotton,139436.34375,1598605.9
cowpea,0.4012358784675598,0.42274538
cucumberetc,10.654579162597656,11.080443
eggplant,0.878350019454956,0.87835
fibrenes,0.0,0.1988321
fig,334.6024169921875,2130.227
flax,0.041892532259225845,0.67733
fornes,139.04800415039062,2050.1501
fruitnes,2.9099740982055664,10.870742
garlic,2218.60009765625,12253.95
grapefruitetc,543.2911987304688,4373.5366
grape,9715.4755859375,71812.555
grassnes,178.4246063232422,1205.3975
greenbean,2.744995355606079,4.8161
greenbroadbean,0.9218666553497314,2.4321303
greencorn,17.07622528076172,46.31854
greenonion,5.999553680419922,9.15176
greenpea,14.27946662902832,35.14565
groundnut,12790.548828125,172609.38
jutelikefiber,590.4531860351562,3118.1628
jute,389.3533020019531,927.05475
legumenes,0.0,0.0
lemonlime,8135.9580078125,57348.21
lentil,0.15652889013290405,1.4774675
lettuce,10.003894805908203,11.684232
linseed,28.41085433959961,4251.1855
lupin,0.6113491654396057,1.4965354
maizefor,3.0520477294921875,62.96014
maize,1945962.625,16693745.0
mango,10885.71875,91825.16
mate,3811.6708984375,65527.27
melonetc,1390.442138671875,23043.531
millet,0.7449262142181396,8.841275
nutnes,625.15771484375,4033.9993
oats,25893.3515625,452768.84
oilpalm,17135.3203125,202397.75
okra,0.9667764902114868,0.9667765
olive,51.590965270996094,639.0061
onion,7251.96435546875,47524.08
orange,63069.44921875,552452.0
papaya,6200.5849609375,28456.994
peachetc,2276.592529296875,15648.032
pear,184.18524169921875,1098.1979
pea,215.55328369140625,998.5551
pepper,5545.73681640625,35765.082
persimmon,2106.867431640625,7827.599
pimento,5.0910515785217285,6.009853
pineapple,8211.1162109375,63831.844
plantain,49.447383880615234,156.59259
plum,0.45435675978660583,2.7389438
popcorn,0.0,0.0
potato,27384.556640625,118088.88
pulsenes,0.2994605302810669,0.47470698
pumpkinetc,16.496871948242188,52.576313
quince,4.69789981842041,72.72266
quinoa,42.18241500854492,85.26768
ramie,0.40017640590667725,695.1878
rapeseed,2870.77685546875,35637.45
rice,209890.984375,1603682.4
rootnes,32.77250289916992,66.250885
rubber,20454.521484375,156489.36
ryefor,0.0,0.0
rye,115.95386505126953,5339.8447
sesame,19750.625,148983.31
sisal,17332.669921875,96180.55
sorghumfor,1.0086407661437988,32.34459
sorghum,72764.3359375,871899.4
soybean,2667417.25,37366070.0
spicenes,409.1861572265625,409.4571
spinach,0.024459337815642357,0.109879404
strawberry,500.8532409667969,4524.691
stringbean,0.6323496103286743,2.7856903
sugarcane,825087.125,9999151.0
sunflower,4858.0693359375,49686.04
sweetpotato,9791.91015625,58535.734
tangetc,8632.0986328125,54945.332
taro,1.918367862701416,2.1229389
tea,79.22232055664062,193.85623
tobacco,45789.38671875,343294.75
tomato,8234.3837890625,52179.81
tropicalnes,9517.146484375,45892.46
tung,1.4177511930465698,79.80267
turnipfor,0.0,0.0
vegetablenes,24121.66796875,185595.39
vegfor,35970.6875,235577.98
walnut,276.9825744628906,3575.815
watermelon,13655.1767578125,96660.81
wheat,129647.5078125,2419058.2
yam,5296.9833984375,25336.629
yautia,0.2897682785987854,0.66497934
