Crop,clipped_PA_surf,total_surf
alfalfa,64849.66015625,424547.78
almond,47.75960159301758,358.90912
aniseetc,1248.203125,7355.7876
apple,3442.40673828125,22064.156
apricot,386.13214111328125,2343.5764
artichoke,681.8230590820312,4078.873
asparagus,889.1406860351562,2524.903
avocado,91.77742004394531,582.10156
banana,3952.439208984375,8728.612
barley,246382.640625,1063271.1
bean,220014.71875,480121.8
beetfor,0.0,0.0
broadbean,329.52947998046875,1911.4941
buckwheat,10.771160125732422,24.503616
cabbagefor,0.029921315610408783,0.041803606
cabbage,0.38881075382232666,0.75019234
canaryseed,2075.436767578125,13131.95
carrotfor,0.0,0.0
carrot,2174.133056640625,9102.566
cashewapple,111.47206115722656,253.99518
cassava,14777.2275390625,20936.627
castor,6.1457438468933105,14.822626
cauliflower,0.07091978192329407,0.09086314
cerealnes,4545.60498046875,26603.799
cherry,413.46624755859375,2142.0276
chestnut,1.887866497039795,8.743881
chickpea,17303.603515625,105315.95
chilleetc,1102.658447265625,6536.552
clover,19558.9609375,115201.2
cocoa,0.10434742271900177,0.35148847
coffee,3.860701322555542,43.995804
cotton,48376.328125,415023.6
cucumberetc,0.012097125872969627,0.02596862
fibrenes,242.92095947265625,1505.6394
fig,33.28734588623047,259.58664
flax,458.9107360839844,2768.4055
fornes,451.6591491699219,761.696
fruitnes,3.4304165840148926,7.6739635
garlic,4977.09228515625,14788.171
grapefruitetc,1470.0723876953125,4289.9463
grape,67021.3359375,198076.69
grassnes,129860.125,659983.6
greenbean,197.67356872558594,1282.6881
greenbroadbean,2.1871776580810547,5.5046473
greencorn,2.919630527496338,5.8051586
greenonion,1.1988857984542847,3.0092022
greenpea,2402.137939453125,14124.577
groundnut,50980.00390625,342299.6
hempseed,0.23357103765010834,0.39274502
hemp,1.2045667171478271,1.9104759
hop,47.507476806640625,359.92526
jutelikefiber,3.2737340927124023,5.010327
kiwi,0.39572566747665405,0.831895
legumenes,0.0,0.0
lemonlime,15539.0634765625,51784.3
lentil,1748.0445556640625,25984.256
lettuce,0.6070225834846497,1.0223991
linseed,1487.4375,9411.3125
lupin,62.35431671142578,84.992256
maizefor,51730.609375,345020.1
maize,1171651.375,7809243.0
mango,117.60350799560547,294.1741
mate,111956.875,162354.7
melonetc,1900.8543701171875,5172.5703
millet,347.76947021484375,3580.4275
mixedgrass,84.77487182617188,132.493
nutnes,0.7711911797523499,1.7450399
oats,29296.390625,290705.2
oilpalm,1.870501160621643,5.881774
olive,26222.7578125,128002.96
onion,9405.697265625,24939.148
orange,12460.5703125,43990.0
papaya,98.96067810058594,198.96947
peachetc,2581.42041015625,13650.065
pear,4898.62353515625,24612.137
pea,10185.1630859375,67016.734
persimmon,0.27536043524742126,0.61131036
pimento,463.9538879394531,2796.5132
pineapple,157.38453674316406,233.82108
plantain,2.8680741786956787,17.847256
plum,4573.3330078125,18360.838
popcorn,0.0,0.0
potato,20708.19140625,74912.234
pumpkinetc,3070.22607421875,18094.729
quince,896.5984497070312,3304.5676
quinoa,3.509823799133301,16.741877
rapeseed,3956.8984375,18089.02
rice,67297.4375,190174.23
rootnes,1.036622405052185,4.156271
ryefor,0.0,0.0
rye,17995.826171875,104893.97
safflower,10719.82421875,22847.303
sesame,97.53466033935547,233.113
sorghumfor,65364.0078125,381662.56
sorghum,76528.203125,406352.97
soybean,2319314.25,16426993.0
spicenes,311.3809814453125,1767.8206
strawberry,177.57315063476562,1106.9885
stringbean,1073.09814453125,6357.1807
sugarbeet,25.954444885253906,31.39817
sugarcane,146750.875,450350.66
sunflower,251774.015625,1528087.4
sweetpotato,7096.05224609375,22991.785
tangetc,10729.7783203125,29649.156
tea,28775.7890625,33370.17
tobacco,23778.138671875,53823.87
tomato,4843.70458984375,16602.332
tropicalnes,3.5966429710388184,8.670305
tung,411.5948181152344,2713.5237
turnipfor,0.0,0.0
vegetablenes,11750.9296875,39077.816
vegfor,14214.5654296875,64762.086
walnut,2579.189208984375,15006.073
watermelon,2148.17333984375,9194.691
wheat,1076127.75,6487828.5
yam,2.4704504013061523,6.493887
