Crop,clipped_PA_surf,total_surf
alfalfa,505.0068359375,620.89795
almond,126.01358795166016,296.18988
aniseetc,87.35984802246094,306.44257
apple,5115.7080078125,6488.201
apricot,1313.07373046875,1659.652
artichoke,1.244031310081482,1.9218662
asparagus,0.6886770129203796,0.78331697
banana,8.86764144897461,9.619936
barley,592691.25,1104501.5
bean,401.20220947265625,752.09863
beetfor,0.3250048756599426,0.3569355
berrynes,26.723913192749023,31.267365
broadbean,107.57379913330078,193.18474
cabbagefor,0.0,0.0
cabbage,202.96566772460938,252.1112
carob,0.1453363597393036,0.15622737
carrotfor,0.0,0.0
carrot,76.33997344970703,91.834305
cauliflower,226.27337646484375,298.9629
cherry,51.64759063720703,120.996765
chestnut,2.906210422515869,3.060915
chickpea,162.7852783203125,319.4741
chilleetc,1236.15234375,1459.1813
citrusnes,10.59705924987793,30.453506
clover,0.09892803430557251,0.51643324
cotton,6306.53173828125,17917.113
cowpea,26.609760284423828,49.969223
cucumberetc,4393.6396484375,5466.0137
date,51065.87890625,145990.3
eggplant,2491.340087890625,3146.4834
fig,284.9891662597656,366.81543
fornes,292.69293212890625,351.57043
fruitnes,2820.869140625,3506.7651
garlic,137.56768798828125,173.2651
grapefruitetc,8.797739028930664,10.375914
grape,5123.6337890625,6467.6943
grassnes,19.918344497680664,109.873184
greenbean,210.76071166992188,256.31577
greenbroadbean,3.8361153602600098,14.490207
greenonion,1140.95458984375,1425.226
greenpea,3.582714080810547,8.217443
groundnut,968.702392578125,1683.4697
hazelnut,117.5538558959961,128.63663
kiwi,1.7025318145751953,1.9462496
legumenes,38.32228469848633,61.802177
lemonlime,690.3583984375,873.0737
lentil,118.61831665039062,431.97266
lettuce,755.617431640625,945.15295
linseed,58.07415008544922,71.98129
maizefor,5.696723937988281,13.777792
maize,41558.60546875,101385.33
mango,1.6663844585418701,1.9234824
melonetc,2707.94677734375,3339.2568
millet,1485.44140625,2268.7925
mixedgrain,1.330667495727539,1.431829
nutnes,170.0670166015625,257.99536
oats,0.0,0.014741185
oilseedfor,0.0,0.0
oilseednes,0.0,0.0
okra,3987.442626953125,5698.602
olive,489.079345703125,600.91736
onion,1347.074951171875,1707.7916
orange,17855.056640625,22408.572
peachetc,168.20950317382812,217.1738
pear,471.5932312011719,584.6336
pea,1.607259750366211,10.797888
persimmon,0.0,0.0
pimento,2.7123355865478516,3.0844483
pistachio,66.92981719970703,208.70053
plum,475.4840393066406,593.3159
popcorn,0.0,0.0
poppy,6.102882385253906,6.497679
potato,12417.5185546875,24273.95
pulsenes,1061.63037109375,2372.528
pumpkinetc,867.0455322265625,1085.4882
quince,72.9652099609375,89.47977
rapeseed,115.53178405761719,148.49255
rice,42732.1796875,97101.766
safflower,1.4955973625183105,1.6417499
sesame,1151.5421142578125,1459.2991
sorghumfor,0.0,0.0
sorghum,1471.446533203125,4521.38
sourcherry,12.94762134552002,14.925535
soybean,30.64276695251465,66.67727
spicenes,9.777594566345215,26.665821
spinach,147.24093627929688,162.06851
stonefruitnes,44.04063034057617,55.072647
strawberry,5.774607181549072,6.537154
stringbean,2404.02685546875,2404.132
sugarbeet,2830.01025390625,4725.7954
sugarcane,384.1920166015625,594.464
sunflower,476.774658203125,848.68835
tangetc,97.21820068359375,116.656265
tea,43.191253662109375,50.161476
tobacco,2412.55029296875,2629.4995
tomato,6285.97314453125,7772.221
tropicalnes,1.1871676445007324,1.2788541
turnipfor,0.0,0.0
vegetablenes,108.36798095703125,146.02902
vegfor,6598.18701171875,19929.365
vetch,626.344970703125,865.82697
walnut,279.83319091796875,332.88165
watermelon,4052.427734375,4780.53
wheat,966848.375,2053824.2
