Crop,clipped_PA_surf,total_surf
aniseetc,0.3951359987258911,2.5058813
apple,679.8043823242188,3892.7073
barley,14488.44140625,87202.12
bean,254.7886962890625,1535.3641
beetfor,0.0,0.0
berrynes,201.0685272216797,1292.3097
blueberry,29.628189086914062,366.10522
broadbean,1442.364013671875,26278.658
buckwheat,969.8590087890625,5485.575
cabbagefor,0.0,0.0
cabbage,124.49665832519531,743.56836
carrotfor,0.0,0.0
carrot,84.5848388671875,515.80804
cauliflower,10.971637725830078,61.60195
cerealnes,2656.54150390625,15384.799
cherry,52.072837829589844,281.25873
chestnut,0.037976667284965515,0.20803508
chickpea,0.04275127127766609,0.7718016
cranberry,303.3984375,1687.3359
cucumberetc,21.992612838745117,154.79555
currant,222.067138671875,1263.1796
eggplant,0.04937424138188362,1.4256434
flax,6.816962242126465,183.795
fornes,19.4531192779541,95.19554
fruitnes,2.1299796104431152,35.939587
garlic,84.83091735839844,471.7766
gooseberry,1.470724105834961,4.6082296
grassnes,20.360870361328125,342.33173
greenpea,17.475994110107422,104.04912
hazelnut,0.12878970801830292,0.3555036
hemp,0.05182768404483795,0.19060877
jutelikefiber,0.22305485606193542,1.2180166
legumenes,0.0,0.0
linseed,21.37958526611328,316.77155
lupin,3.945204734802246,118.87166
maizefor,216.4566650390625,1080.8
maize,13857.828125,79978.52
millet,2.802133560180664,5.279878
mixedgrain,1240.755615234375,6816.5986
mixedgrass,10978.048828125,47529.0
mustard,2.1177845001220703,18.777733
nutnes,0.13418465852737427,0.49492508
oats,18945.578125,86730.64
oilseedfor,0.0,0.0
oilseednes,29.476205825805664,697.3561
onion,96.55177307128906,557.4385
pear,35.00328063964844,204.92267
pea,673.7664794921875,13098.668
plum,21.151264190673828,138.66626
popcorn,0.0,0.0
potato,2116.0830078125,8293.891
pulsenes,18.529369354248047,433.16965
quince,5.428072452545166,36.63733
rapeseed,16126.6875,149069.42
rasberry,39.82795333862305,60.95513
rice,0.08087126910686493,0.10786946
ryefor,0.0,0.0
rye,8048.541015625,36928.758
safflower,0.7699013352394104,5.0076866
sorghumfor,0.0,0.0
sorghum,0.1478915810585022,0.38257706
sourcherry,1.0760653018951416,3.0117865
soybean,18.514387130737305,89.3707
strawberry,75.53742218017578,169.89151
sugarbeet,153.66287231445312,1342.1935
sunflower,1351.3138427734375,4017.3037
tobacco,0.11317359656095505,0.30262
tomato,116.6889877319336,646.6494
triticale,886.8179931640625,8280.187
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,351.1078796386719,1965.3538
vegfor,1307.8494873046875,8343.778
vetch,142.1856231689453,853.2389
walnut,0.8452329635620117,2.7034645
wheat,80332.9140625,505231.78
