Country Code (ISO3),item,macro_impact,type,physical_volume,physical_unit,bu_agri_output,Country Name,gdp2022,relative impact
KOR,apple,75503165.59850888,vegetal,87477.6394754883,tonnes,430735365.2156948,Korea,1673916511799.71,0.17528898645389834
KOR,barley,9296102.282585189,vegetal,26897.579341992187,tonnes,32648045.538516663,Korea,1673916511799.71,0.2847368695200475
KOR,bean,4092181.8900460047,vegetal,2212.9322022460938,tonnes,13896336.959529812,Korea,1673916511799.71,0.2944791783592779
KOR,buckwheat,261497.65421504047,vegetal,244.43221195068358,tonnes,1427567.1355327908,Korea,1673916511799.71,0.18317713241377287
KOR,cabbagefor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,cabbage,585307149.8483207,vegetal,860100.7330506835,tonnes,1478599720.7467818,Korea,1673916511799.71,0.39585233355292765
KOR,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,carrot,23801802.5780373,vegetal,31784.791298620607,tonnes,81329039.33478995,Korea,1673916511799.71,0.2926605646976535
KOR,cerealnes,,vegetal,,tonnes,,Korea,1673916511799.71,
KOR,chestnut,54593286.48337876,vegetal,15715.182411621094,tonnes,184402985.70656642,Korea,1673916511799.71,0.29605424377591705
KOR,chilleetc,81211827.90359087,vegetal,39146.90866582031,tonnes,431403386.5817876,Korea,1673916511799.71,0.1882503254021033
KOR,citrusnes,511418.7577736868,vegetal,318.33684814529425,tonnes,1751555.527116344,Korea,1673916511799.71,0.29197975733926973
KOR,cotton,34546.367057902375,vegetal,43.06453136113485,tonnes,68049.29133333241,Korea,1673916511799.71,0.5076668159361215
KOR,cucumberetc,134159663.6535583,vegetal,110217.99480341797,tonnes,392562560.9502963,Korea,1673916511799.71,0.341753587832704
KOR,eggplant,1744554.4894403168,vegetal,1353.3936493606568,tonnes,5924858.84293024,Korea,1673916511799.71,0.29444659116596233
KOR,fornes,,vegetal,,tonnes,,Korea,1673916511799.71,
KOR,fruitnes,66711784.60800801,vegetal,73180.98355419922,tonnes,227224767.6006804,Korea,1673916511799.71,0.2935938071911499
KOR,garlic,350445386.7139961,vegetal,89784.3645758789,tonnes,1190390997.4021218,Korea,1673916511799.71,0.29439519240215944
KOR,ginger,25999481.24053891,vegetal,9288.514608459473,tonnes,88734955.1482136,Korea,1673916511799.71,0.29300157076895
KOR,grape,100134248.607364,vegetal,61518.14021826172,tonnes,256395133.83328864,Korea,1673916511799.71,0.39054660324588125
KOR,greenonion,167875748.72864237,vegetal,119476.01503710938,tonnes,578961410.6089276,Korea,1673916511799.71,0.2899601694559878
KOR,groundnut,4173343.109712297,vegetal,2093.895494311523,tonnes,19165619.738977175,Korea,1673916511799.71,0.21775153459947644
KOR,hemp,685.5346383686066,vegetal,1.0402650051116944,tonnes,1980.6184460569602,Korea,1673916511799.71,0.34612150549914217
KOR,hop,21044.012015488497,vegetal,2.676934141407013,tonnes,47225.271317166626,Korea,1673916511799.71,0.4456091289376858
KOR,kiwi,4396592.209298658,vegetal,2380.3577685791015,tonnes,15044460.965321833,Korea,1673916511799.71,0.29223992932900705
KOR,legumenes,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,lettuce,53299143.89396849,vegetal,29369.84935078125,tonnes,167475186.3710674,Korea,1673916511799.71,0.31825099018475445
KOR,maizefor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,maize,14563220.324328655,vegetal,26221.626904101566,tonnes,42783779.27997145,Korea,1673916511799.71,0.34039116154346366
KOR,melonetc,26205087.587879047,vegetal,24955.206090820313,tonnes,143179890.7647088,Korea,1673916511799.71,0.18302212306435228
KOR,millet,211353.22211608887,vegetal,296.7193908691406,tonnes,532503.1999479999,Korea,1673916511799.71,0.396905074254442
KOR,mushroom,,vegetal,,tonnes,,Korea,1673916511799.71,
KOR,nutnes,31899075.28558969,vegetal,5382.810834375001,tonnes,108685847.84366584,Korea,1673916511799.71,0.2934979660965009
KOR,oats,3764.958792837988,vegetal,12.887212272381785,tonnes,8443.203712626482,Korea,1673916511799.71,0.4459159012363564
KOR,oilseedfor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,oilseednes,44799527.78393625,vegetal,12027.364632714844,tonnes,154118276.8290816,Korea,1673916511799.71,0.29068277108768403
KOR,onion,171412667.32782507,vegetal,283426.0958922852,tonnes,587049585.2375563,Korea,1673916511799.71,0.29199010039068674
KOR,peachetc,126794311.11608104,vegetal,73860.149109375,tonnes,310668326.076412,Korea,1673916511799.71,0.4081340145531756
KOR,pear,88482959.76318166,vegetal,79042.39909047853,tonnes,243780018.39971188,Korea,1673916511799.71,0.3629623147295908
KOR,persimmon,66489874.072050005,vegetal,49947.32126806641,tonnes,266821928.57548797,Korea,1673916511799.71,0.2491919402090635
KOR,pineapple,623430.8101440172,vegetal,265.20647675209045,tonnes,2188605.07384909,Korea,1673916511799.71,0.2848530406847647
KOR,plum,27175389.383428123,vegetal,16687.37450625,tonnes,87152310.32752639,Korea,1673916511799.71,0.31181490520791144
KOR,popcorn,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,potato,67941273.85206011,vegetal,144817.0714046875,tonnes,251624556.52690044,Korea,1673916511799.71,0.270010506088251
KOR,pulsenes,11817792.791931327,vegetal,2798.1482976562497,tonnes,40345295.317341015,Korea,1673916511799.71,0.29291625452179704
KOR,pumpkinetc,80815315.11100927,vegetal,90607.51653427735,tonnes,252136614.75714317,Korea,1673916511799.71,0.32052193287694536
KOR,rapeseed,223602.8845056152,vegetal,327.35467529296875,tonnes,657211.3019499999,Korea,1673916511799.71,0.34022982234506177
KOR,rice,2372893527.7609076,vegetal,1315424.096546875,tonnes,8069070546.566296,Korea,1673916511799.71,0.29407272052797534
KOR,ryefor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,rye,23.599417116463954,vegetal,0.08175146069191394,tonnes,45.798911375435395,Korea,1673916511799.71,0.5152833638993805
KOR,sesame,10476136.576203592,vegetal,3578.4043503906246,tonnes,33115911.237736598,Korea,1673916511799.71,0.31634752554432843
KOR,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,sorghum,226021.0374064453,vegetal,849.7031481445312,tonnes,702680.03852256,Korea,1673916511799.71,0.3216556967829516
KOR,soybean,19858854.07485625,vegetal,32349.73296875,tonnes,65722100.81402764,Korea,1673916511799.71,0.3021640183269614
KOR,spinach,44410607.06909423,vegetal,26560.750090332032,tonnes,89954806.1482036,Korea,1673916511799.71,0.49369910259076377
KOR,strawberry,108830480.55584015,vegetal,27481.338565026854,tonnes,590840504.5634798,Korea,1673916511799.71,0.18419603888911687
KOR,sweetpotato,188370772.14018393,vegetal,119636.95103281249,tonnes,519824323.22978324,Korea,1673916511799.71,0.3623739092657203
KOR,tangetc,61445222.39812723,vegetal,63148.981930615235,tonnes,492785128.412674,Korea,1673916511799.71,0.12468968492626879
KOR,tea,9726543.399851643,vegetal,789.5177927734376,tonnes,26227819.349528614,Korea,1673916511799.71,0.370848345042702
KOR,tobacco,47652159.30784142,vegetal,8576.168220703124,tonnes,146313861.18528742,Korea,1673916511799.71,0.32568451766505
KOR,tomato,159450969.44347337,vegetal,94157.47110541991,tonnes,545568852.3141786,Korea,1673916511799.71,0.29226552939582007
KOR,tropicalnes,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,turnipfor,0.0,vegetal,0.0,tonnes,0.0,Korea,1673916511799.71,
KOR,vegetablenes,1154342851.3859293,vegetal,750787.659215332,tonnes,3814692372.8339667,Korea,1673916511799.71,0.30260444055895347
KOR,vegfor,1430363418.3445575,vegetal,930312.1697308593,tonnes,4913718355.075281,Korea,1673916511799.71,0.2910959308172728
KOR,walnut,941744.0963057422,vegetal,305.2927234375,tonnes,3213607.7570293196,Korea,1673916511799.71,0.29304886206034575
KOR,watermelon,81941206.260969,vegetal,122596.5610915039,tonnes,303603426.77194536,Korea,1673916511799.71,0.2698955250018305
KOR,wheat,2947717.103140481,vegetal,7400.327882910156,tonnes,8449984.822141439,Korea,1673916511799.71,0.34884288731698043
KGZ,almond,1650184.7497985458,vegetal,494.7598059555053,tonnes,6649956.22018329,Kyrgyz Republic,12134931017.9465,0.24814971635302924
KGZ,aniseetc,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,apple,29801585.87016884,vegetal,36108.69091171875,tonnes,119687682.59702654,Kyrgyz Republic,12134931017.9465,0.24899459345793376
KGZ,apricot,6933332.020364293,vegetal,6824.625485839843,tonnes,27871632.572713282,Kyrgyz Republic,12134931017.9465,0.248759451111311
KGZ,areca,0.0,vegetal,0.0,tonnes,140.58294575610435,Kyrgyz Republic,12134931017.9465,0.0
KGZ,artichoke,0.0,vegetal,0.0,tonnes,1132.9110951008258,Kyrgyz Republic,12134931017.9465,0.0
KGZ,asparagus,0.0,vegetal,0.0,tonnes,1721.6696368221478,Kyrgyz Republic,12134931017.9465,0.0
KGZ,barley,16437154.535550002,vegetal,61150.12848046875,tonnes,110745270.76085761,Kyrgyz Republic,12134931017.9465,0.14842308319462466
KGZ,bean,13224183.316268712,vegetal,12045.57823828125,tonnes,97295330.41474377,Kyrgyz Republic,12134931017.9465,0.13591796502357908
KGZ,beetfor,1176.305904510827,vegetal,17.98632881515026,tonnes,6977.184825347881,Kyrgyz Republic,12134931017.9465,0.1685931982534484
KGZ,berrynes,1002540.3253698394,vegetal,976.658865435791,tonnes,3997980.10826361,Kyrgyz Republic,12134931017.9465,0.25076170921852325
KGZ,blueberry,0.0,vegetal,0.0,tonnes,3013.220737637307,Kyrgyz Republic,12134931017.9465,0.0
KGZ,broadbean,6321.561490844858,vegetal,5.997401917219162,tonnes,34887.06635004058,Kyrgyz Republic,12134931017.9465,0.18120071855332442
KGZ,buckwheat,1781.1627404090882,vegetal,2.420058071208,tonnes,7218.9856205152,Kyrgyz Republic,12134931017.9465,0.2467331054583776
KGZ,cabbagefor,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,cabbage,10924460.355419347,vegetal,33562.090185620116,tonnes,43395301.0024044,Kyrgyz Republic,12134931017.9465,0.25174293306120993
KGZ,carrotfor,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,carrot,13883163.916706465,vegetal,42995.24285136719,tonnes,55105073.266835116,Kyrgyz Republic,12134931017.9465,0.25193985042865413
KGZ,cashew,2212.906289829869,vegetal,1.6994467718333008,tonnes,14882.229644077757,Kyrgyz Republic,12134931017.9465,0.14869453991462053
KGZ,cassava,275.77007099185204,vegetal,0.6279137777864708,tonnes,4131.5145585115615,Kyrgyz Republic,12134931017.9465,0.06674793640112507
KGZ,castor,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,cauliflower,233576.70196850804,vegetal,311.1392795013428,tonnes,943260.4756771601,Kyrgyz Republic,12134931017.9465,0.24762693655835094
KGZ,cerealnes,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,cherry,1449367.9098505555,vegetal,1345.495645980835,tonnes,5782894.3187253,Kyrgyz Republic,12134931017.9465,0.2506301913831332
KGZ,chestnut,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,chickpea,5747.937544323272,vegetal,4.615457999777795,tonnes,72082.99383380129,Kyrgyz Republic,12134931017.9465,0.079740549588937
KGZ,chilleetc,2515125.8850710173,vegetal,1865.8416842193603,tonnes,9703182.868049063,Kyrgyz Republic,12134931017.9465,0.2592062748145148
KGZ,cinnamon,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,citrusnes,18086.839752792897,vegetal,21.45468966257572,tonnes,97477.69649009871,Kyrgyz Republic,12134931017.9465,0.18554849369701784
KGZ,coconut,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,cotton,1885351.1318740572,vegetal,3014.7931323608395,tonnes,73613563.68554375,Kyrgyz Republic,12134931017.9465,0.02561146394063657
KGZ,cucumberetc,24566186.971491504,vegetal,33287.5162215332,tonnes,98021165.76274681,Kyrgyz Republic,12134931017.9465,0.25062124879183945
KGZ,currant,8115.5642867974675,vegetal,6.1542157327651985,tonnes,90562.90002024174,Kyrgyz Republic,12134931017.9465,0.08961246034505913
KGZ,eggplant,63108.202804226414,vegetal,131.81494585418702,tonnes,248513.4619913853,Kyrgyz Republic,12134931017.9465,0.2539427936761593
KGZ,fig,1196.2824669321121,vegetal,1.4953904684268506,tonnes,6547.585748447329,Kyrgyz Republic,12134931017.9465,0.18270588777180877
KGZ,flax,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,fornes,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,fruitnes,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,garlic,33349917.740520705,vegetal,16946.096412866213,tonnes,133690829.56864752,Kyrgyz Republic,12134931017.9465,0.24945553743756374
KGZ,ginger,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,gooseberry,0.0,vegetal,0.0,tonnes,104374.59680276173,Kyrgyz Republic,12134931017.9465,0.0
KGZ,grapefruitetc,0.0,vegetal,0.0,tonnes,1281.426697476944,Kyrgyz Republic,12134931017.9465,0.0
KGZ,grape,1789960.8520431735,vegetal,2280.785999035644,tonnes,7146453.58006032,Kyrgyz Republic,12134931017.9465,0.25046840813986865
KGZ,grassnes,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,greenbean,2480587.573416908,vegetal,1754.4647436035157,tonnes,9893902.374181876,Kyrgyz Republic,12134931017.9465,0.2507188245449033
KGZ,greenbroadbean,5871.420271265924,vegetal,11.114851436376572,tonnes,29505.269617024125,Kyrgyz Republic,12134931017.9465,0.19899564882736057
KGZ,greenpea,79070.53657153537,vegetal,94.77849197483063,tonnes,320912.56434803706,Kyrgyz Republic,12134931017.9465,0.24639277284818786
KGZ,groundnut,19755.414315792605,vegetal,22.718688598680494,tonnes,517688.2586836308,Kyrgyz Republic,12134931017.9465,0.03816083131965625
KGZ,hazelnut,2711196.667945195,vegetal,964.8730089843749,tonnes,10773023.000719393,Kyrgyz Republic,12134931017.9465,0.251665355932513
KGZ,jute,2556.3119465265495,vegetal,3.423937779971269,tonnes,13371.411393371807,Kyrgyz Republic,12134931017.9465,0.19117742109061953
KGZ,kiwi,22649.99501759488,vegetal,68.51178166241645,tonnes,134076.983262267,Kyrgyz Republic,12134931017.9465,0.1689327613621004
KGZ,legumenes,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,lemonlime,137.44782832005546,vegetal,0.1478768426477909,tonnes,1735.3490897171139,Kyrgyz Republic,12134931017.9465,0.0792047139878129
KGZ,lentil,806.6212306399125,vegetal,0.6682583411125576,tonnes,9692.020565440336,Kyrgyz Republic,12134931017.9465,0.08322529086619466
KGZ,lettuce,36615.82611917723,vegetal,32.75362753858566,tonnes,372520.49741188006,Kyrgyz Republic,12134931017.9465,0.09829211110145349
KGZ,linseed,6504.025415085412,vegetal,10.6763385014534,tonnes,41021.90067376897,Kyrgyz Republic,12134931017.9465,0.15855007467375454
KGZ,maizefor,7265623.132508374,vegetal,25079.817509521483,tonnes,29255119.708289497,Kyrgyz Republic,12134931017.9465,0.24835390198214247
KGZ,maize,21800849.21881992,vegetal,75253.19026171874,tonnes,185645056.405486,Kyrgyz Republic,12134931017.9465,0.11743296396324446
KGZ,melonetc,157.65075079457978,vegetal,0.45357799242172564,tonnes,2259.358523440141,Kyrgyz Republic,12134931017.9465,0.06977677476106706
KGZ,melonseed,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,millet,15311.114315425966,vegetal,22.122957193183897,tonnes,114067.106775896,Kyrgyz Republic,12134931017.9465,0.1342290056107693
KGZ,mixedgrass,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,mustard,11681.229124863785,vegetal,7.947315426826478,tonnes,55756.70049760999,Kyrgyz Republic,12134931017.9465,0.2095035936598239
KGZ,nutnes,,vegetal,647.1280811035157,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,oats,147696.00826384276,vegetal,587.4940662841796,tonnes,576104.7871115041,Kyrgyz Republic,12134931017.9465,0.2563700416453169
KGZ,oilpalm,0.0,vegetal,0.0,tonnes,55.09677951831609,Kyrgyz Republic,12134931017.9465,0.0
KGZ,oilseedfor,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,oilseednes,9145.202328563233,vegetal,21.399794848632812,tonnes,39922.2332879832,Kyrgyz Republic,12134931017.9465,0.22907541926808955
KGZ,olive,0.0,vegetal,0.0,tonnes,435.3792738452653,Kyrgyz Republic,12134931017.9465,0.0
KGZ,onion,16461401.97203713,vegetal,52659.63522724609,tonnes,65573788.188549966,Kyrgyz Republic,12134931017.9465,0.2510363123250443
KGZ,orange,1136.8573935756028,vegetal,2.066666589730792,tonnes,12552.514783916642,Kyrgyz Republic,12134931017.9465,0.09056809835685213
KGZ,peachetc,1602540.728189502,vegetal,2712.6895502929688,tonnes,6409623.6594936,Kyrgyz Republic,12134931017.9465,0.2500210329534562
KGZ,pear,881199.7282781111,vegetal,1384.3525512695312,tonnes,3476353.619036572,Kyrgyz Republic,12134931017.9465,0.2534839158630601
KGZ,pea,19336.952821747058,vegetal,30.55052187652588,tonnes,100690.611714693,Kyrgyz Republic,12134931017.9465,0.19204325500115485
KGZ,pepper,222913.3189798316,vegetal,53.962148620605475,tonnes,908464.5608044033,Kyrgyz Republic,12134931017.9465,0.24537370922037088
KGZ,pimento,20165.954346851802,vegetal,9.606495020413398,tonnes,119773.20892410878,Kyrgyz Republic,12134931017.9465,0.16836782221998778
KGZ,pistachio,1877333.192188271,vegetal,196.9017196235657,tonnes,7623185.795810351,Kyrgyz Republic,12134931017.9465,0.24626622549591276
KGZ,plum,1335344.6770319687,vegetal,3247.74948203125,tonnes,5298220.628222538,Kyrgyz Republic,12134931017.9465,0.2520364421819017
KGZ,popcorn,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,potato,66705973.1287545,vegetal,204619.54947470705,tonnes,433780366.3739541,Kyrgyz Republic,12134931017.9465,0.1537782211914324
KGZ,pulsenes,18984966.132637966,vegetal,19279.949357812497,tonnes,75242134.04526,Kyrgyz Republic,12134931017.9465,0.2523182838118074
KGZ,pumpkinetc,637832.2526493418,vegetal,878.3014234985352,tonnes,2527486.3368868,Kyrgyz Republic,12134931017.9465,0.25235833853605866
KGZ,quince,381296.5575968617,vegetal,654.7362330665588,tonnes,1559351.823776542,Kyrgyz Republic,12134931017.9465,0.24452246874820865
KGZ,ramie,,vegetal,,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,rapeseed,4881.958269049586,vegetal,9.886509252834319,tonnes,42108.591419592594,Kyrgyz Republic,12134931017.9465,0.11593734448163168
KGZ,rasberry,1662592.2329185044,vegetal,649.7292715301513,tonnes,6600122.522656992,Kyrgyz Republic,12134931017.9465,0.25190323773704726
KGZ,rice,5549462.315172872,vegetal,5462.606866003417,tonnes,44936952.48680637,Kyrgyz Republic,12134931017.9465,0.12349440734331531
KGZ,rubber,86.81737733636196,vegetal,0.10029733980633312,tonnes,1496.0428489718881,Kyrgyz Republic,12134931017.9465,0.05803134408618354
KGZ,ryefor,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,rye,32781.01163993111,vegetal,172.25965128707887,tonnes,127483.37536740303,Kyrgyz Republic,12134931017.9465,0.257139501879812
KGZ,safflower,,vegetal,2462.208653027344,tonnes,,Kyrgyz Republic,12134931017.9465,
KGZ,sesame,18773.010308517012,vegetal,10.847957483520508,tonnes,85437.57221563048,Kyrgyz Republic,12134931017.9465,0.21972780618270613
KGZ,sorghumfor,0.0,vegetal,0.0,tonnes,0.0,Kyrgyz Republic,12134931017.9465,
KGZ,sorghum,1367.2861808395385,vegetal,3.028118133544922,tonnes,9876.17210346,Kyrgyz Republic,12134931017.9465,0.13844292773720762
KGZ,sourcherry,11455.930328181044,vegetal,16.399585324144365,tonnes,66625.87872693232,Kyrgyz Republic,12134931017.9465,0.1719441536393604
KGZ,soybean,101389.91415445402,vegetal,143.7645007507324,tonnes,954506.5496767709,Kyrgyz Republic,12134931017.9465,0.10622233465950355
KGZ,spicenes,1194509.9091077114,vegetal,102.70848136367798,tonnes,5020893.643805169,Kyrgyz Republic,12134931017.9465,0.23790782953180262
KGZ,spinach,0.0,vegetal,0.0,tonnes,483.3803067095354,Kyrgyz Republic,12134931017.9465,0.0
