Crop,clipped_PA_surf,total_surf
alfalfa,2983.5537109375,13292.553
almond,53.99631881713867,193.85727
apple,3046.2314453125,11551.982
apricot,6.019222259521484,29.596514
barley,3422.293701171875,19431.027
bean,962.4490966796875,8266.74
beetfor,671.3043212890625,2436.6062
berrynes,5.393518924713135,13.454058
buckwheat,0.6285654306411743,1.7621775
cabbagefor,0.0,0.0
cabbage,1629.652587890625,6211.079
carob,2.958099365234375,7.304937
carrotfor,0.0,0.0
carrot,465.7228088378906,1707.0176
cherry,1052.7149658203125,3877.7778
chestnut,0.7490680813789368,8.326841
chickpea,184.98756408691406,1622.447
chicory,1.0129530429840088,2.7451844
chilleetc,1002.6465454101562,3750.9177
clover,3609.2685546875,16390.926
cowpea,291.70428466796875,408.72922
cucumberetc,316.16180419921875,1238.6743
fig,14.25225830078125,39.051376
fruitnes,104.9146957397461,355.2495
garlic,508.3985900878906,1882.9777
grape,1026.6829833984375,3647.6086
greenbean,136.91403198242188,541.17065
greencorn,56.39820861816406,183.44455
greenpea,8.33948040008545,35.8647
hazelnut,21.15814781188965,49.878773
hempseed,0.05992425978183746,0.32029837
hemp,0.06006009876728058,0.3210237
hop,0.2863313555717468,0.6142853
legumenes,3.0704777240753174,13.839773
lentil,0.1611519306898117,0.5867523
lettuce,14.952869415283203,42.901886
maizefor,938.5718994140625,3404.6255
maize,12540.8037109375,200885.89
millet,1.1227197647094727,2.827661
mixedgrain,1.51544189453125,3.8172336
oats,2998.424560546875,14214.611
olive,502.444091796875,999.51373
onion,1383.790771484375,5168.241
orange,9.064641952514648,21.521673
peachetc,239.11380004882812,898.6935
pear,1008.7107543945312,3759.3872
pea,379.84552001953125,1429.0142
pimento,1146.675537109375,4224.229
plum,5607.82763671875,24878.55
popcorn,0.0,0.0
poppy,0.7519808411598206,2.961091
potato,4280.0576171875,35679.098
quince,2.6489639282226562,13.595324
rapeseed,273.70721435546875,1583.169
rasberry,226.12289428710938,887.5774
ryefor,0.0,0.0
rye,959.4010009765625,3558.7295
sorghumfor,0.0,0.0
sorghum,2.9683361053466797,13.173353
sourcherry,345.03424072265625,1272.1003
soybean,1115.8272705078125,10534.739
strawberry,348.55767822265625,1289.7356
sugarbeet,115.97235107421875,592.9041
sunflower,263.91900634765625,2087.0786
tangetc,12.11338996887207,30.147507
tobacco,142.31646728515625,1388.7023
tomato,1133.7884521484375,4239.4272
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,4570.9384765625,21822.168
vegfor,4826.8046875,31600.203
vetch,102.49835205078125,383.26706
walnut,859.626708984375,3079.0686
watermelon,488.24560546875,1812.6941
wheat,4744.3251953125,30871.178
