Crop,clipped_PA_surf,total_surf
abaca,5627.9150390625,26978.7
agave,634.2850341796875,3066.8208
alfalfa,83.1662826538086,168.2566
aniseetc,13.264368057250977,86.21457
apple,296.5181884765625,1439.5804
apricot,10.235849380493164,70.50268
artichoke,0.6286735534667969,2.0968032
asparagus,112.38631439208984,479.27432
avocado,566.262939453125,4888.4717
banana,30237.470703125,175633.6
barley,1705.219970703125,11600.453
bean,3741.816650390625,18918.627
beetfor,0.0,0.0
berrynes,711.8802490234375,3464.6025
brazil,3.3334367275238037,8.996495
broadbean,152.6715545654297,1888.3362
cabbagefor,0.0,0.0
cabbage,409.29656982421875,1952.6523
carrotfor,0.0,0.0
carrot,1316.4510498046875,6371.8623
cashew,0.11902686208486557,0.37722218
cassava,1491.7860107421875,15209.175
castor,410.6880798339844,2001.6536
cauliflower,2650.4169921875,12835.934
cerealnes,5.995091438293457,12.3458
chestnut,0.046053167432546616,0.060015406
chickpea,0.8748224973678589,1.1266563
chilleetc,441.8210144042969,2138.4473
citrusnes,1668.6217041015625,9813.507
cocoa,56915.546875,524958.2
coconut,368.74322509765625,2112.7483
coffee,4525.04638671875,30484.076
cotton,391.60272216796875,3087.3857
cowpea,29.12104034423828,51.58798
cucumberetc,100.7537841796875,519.83154
fig,2.62229061126709,25.649872
fruitnes,4250.8779296875,20318.143
garlic,163.46163940429688,809.4594
grapefruitetc,85.15658569335938,422.8261
grape,25.147098541259766,102.2352
greenbean,814.394287109375,6929.201
greenbroadbean,427.78564453125,5139.8384
greencorn,1012.0370483398438,10330.198
greenonion,792.7078857421875,10938.227
greenpea,651.3492431640625,5512.379
groundnut,2547.474853515625,18911.082
legumenes,0.0,0.0
lemonlime,583.0667114257812,5776.1436
lentil,212.0581817626953,3582.1406
lettuce,519.525146484375,2250.6653
linseed,28.95940399169922,166.27615
lupin,734.0426025390625,3555.3118
maizefor,0.0,0.0
maize,67881.75,317319.5
mango,898.2384643554688,14873.61
melonetc,341.5783996582031,1660.3442
nutnes,0.2682785391807556,0.6358613
oats,279.4491271972656,1190.0446
oilpalm,17725.13671875,188026.94
olive,8.23562240600586,20.124176
onion,15.831430435180664,30.933266
orange,1232.0885009765625,14044.631
papaya,765.2047119140625,3700.4329
peachetc,290.8255615234375,1411.7325
pear,471.45513916015625,2293.947
pea,162.4729461669922,1522.8267
pepper,438.873046875,2119.6213
pimento,1.386317491531372,2.821212
pineapple,140.07749938964844,3248.1653
plantain,8214.68359375,127078.78
plum,248.0471649169922,1209.2739
popcorn,0.0,0.0
potato,3759.35595703125,25484.049
pulsenes,0.8370770215988159,1.6494228
pumpkinetc,244.436767578125,1180.6857
pyrethrum,54.18453598022461,279.512
quince,0.2033132016658783,0.49749672
quinoa,425.5498046875,5243.266
rice,33283.01953125,315180.3
rootnes,2005.8353271484375,9384.912
rubber,2606.702880859375,13152.599
ryefor,0.0,0.0
rye,21.84415626525879,125.68311
sesame,2.629384756088257,22.040375
sorghumfor,0.0,0.0
sorghum,1032.3477783203125,8275.829
soybean,2047.2705078125,19276.443
spicenes,179.9258575439453,1055.618
spinach,0.5549710392951965,1.3224964
strawberry,16.273637771606445,97.92909
stringbean,5.2891974449157715,11.225136
sugarbeet,126.71572875976562,725.9217
sugarcane,11810.494140625,136700.47
sunflower,31.16254234313965,130.15079
sweetpotato,220.54771423339844,2253.7534
tangetc,1415.141357421875,6842.628
tea,109.46109008789062,628.1754
tobacco,690.7000122070312,6278.471
tomato,200.20986938476562,2665.1494
tropicalnes,1581.496826171875,6965.6426
turnipfor,0.0,0.0
vegetablenes,456.53277587890625,2214.636
vegfor,848.257568359375,3930.8958
watermelon,964.3309936523438,4670.626
wheat,1258.90625,6793.5083
yam,5241.845703125,29966.357
yautia,2.7556142807006836,3.7111504
