Crop,clipped_PA_surf,total_surf
almond,27.109115600585938,78.42038
aniseetc,14.08109188079834,101.53998
apple,10437.7392578125,37227.086
apricot,1369.5655517578125,4382.835
areca,2.0349860191345215,7.0514417
artichoke,1.9099476337432861,11.322788
asparagus,1.3801573514938354,5.205801
barley,467705.5625,2377061.2
bean,18033.23828125,116474.39
beetfor,0.0,0.0
berrynes,292.8188171386719,1188.0758
blueberry,0.026178237050771713,0.1304224
broadbean,14.4454927444458,49.24111
buckwheat,10565.400390625,56879.227
cabbagefor,0.0,0.0
cabbage,5796.177734375,21245.975
carrotfor,0.0,0.0
carrot,5778.15771484375,20739.105
cashew,0.0,0.15375163
cassava,9.789670944213867,31.656828
castor,10.647308349609375,34.742516
cauliflower,6.7169880867004395,24.538635
cerealnes,40743.609375,216890.23
cherry,284.04608154296875,948.5718
chestnut,6.13179349899292,27.78823
chickpea,1536.775146484375,12643.947
chilleetc,2584.3662109375,9137.716
cinnamon,1.3654853105545044,5.0470877
citrusnes,7.16763973236084,24.684803
coconut,0.7847550511360168,2.8862717
coffee,0.1029096469283104,0.8096151
cotton,15436.3759765625,132237.23
cucumberetc,6198.34521484375,22237.148
currant,5.0548882484436035,36.041496
eggplant,1365.870849609375,4862.917
fig,0.031219499185681343,0.15247215
flax,48.930667877197266,1167.6234
fornes,867.9548950195312,4667.425
fruitnes,74.80481719970703,1314.6255
garlic,432.1559753417969,1450.1045
ginger,0.6825252175331116,2.96713
gooseberry,0.6141400337219238,5.004802
grapefruitetc,1.6923854351043701,6.431668
grape,4333.47314453125,14002.913
greenbean,340.43115234375,1190.8147
greenbroadbean,159.271240234375,539.1902
greenonion,0.0,26.626183
greenpea,48.43967819213867,363.9241
groundnut,1.5727136135101318,18.217485
hazelnut,16.59368324279785,44.717022
hempseed,1.293319582939148,10.344592
hemp,2.022050380706787,13.761952
hop,0.15690070390701294,1.1664064
jutelikefiber,8.226210594177246,56.24786
jute,1.6441636085510254,5.103367
legumenes,0.0,0.0
lemonlime,1.8177495002746582,7.239164
lentil,3440.47509765625,33616.137
lettuce,0.4464329481124878,2.114584
linseed,159135.65625,818608.44
lupin,15.317741394042969,87.53865
maizefor,19452.818359375,106267.28
maize,27031.701171875,167121.7
mango,0.04232585057616234,0.37315887
melonetc,7276.53857421875,39486.08
melonseed,1.0078517198562622,3.7280731
millet,11719.953125,47991.016
mixedgrass,92101.9921875,535720.1
mushroom,0.0,0.0
mustard,3150.2265625,16875.46
nutnes,56.32331848144531,364.42816
oats,41299.625,231841.47
oilpalm,1.7119157314300537,5.7831755
oilseedfor,0.0,0.0
oilseednes,8694.814453125,31737.81
olive,0.034357018768787384,0.19395876
onion,9305.0859375,33952.63
orange,11.923287391662598,41.167274
peachetc,302.83587646484375,910.4661
pear,663.0618896484375,2117.8975
pea,17727.69921875,95658.82
pepper,0.7283688187599182,3.0772808
persimmon,0.07116611301898956,0.6626293
pimento,6.753237247467041,42.751907
pineapple,0.0,0.0
pistachio,2.574018955230713,8.954727
plum,613.3148193359375,1963.367
popcorn,0.0,0.0
potato,35134.1484375,195608.14
pulsenes,141.01600646972656,377.76703
pumpkinetc,0.9099674820899963,3.0197449
quince,54.27080154418945,191.14299
ramie,4.084184646606445,13.514604
rapeseed,44636.4296875,119027.5
rasberry,3.822148561477661,17.612877
rice,10410.9892578125,99532.625
rubber,18.29573631286621,64.14673
ryefor,0.0,0.0
rye,5016.0029296875,27290.027
safflower,57483.99609375,308500.3
sesame,11.816492080688477,38.969303
sisal,0.08226753026247025,0.69610554
sorghumfor,0.0,0.0
sorghum,954.3216552734375,5195.0464
sourcherry,10.913595199584961,54.944332
soybean,36144.0078125,115371.695
spicenes,1.1293740272521973,4.2692385
spinach,0.6345463395118713,2.675036
strawberry,407.5117492675781,1148.6898
sugarbeet,2694.305419921875,14360.498
sunflower,175490.96875,768372.1
sweetpotato,11.573869705200195,24.740467
tangetc,42.16082000732422,145.45508
taro,3.6687090396881104,12.607604
tea,37.35825729370117,116.20516
tobacco,201.90280151367188,367.2805
tomato,8272.7509765625,30111.082
triticale,1.1266257762908936,3.5820513
tropicalnes,0.08796379715204239,0.7511875
tung,5.704877853393555,19.557154
turnipfor,0.0,0.0
vegetablenes,2351.11083984375,8629.029
vegfor,2994.534423828125,16975.777
vetch,71.26631164550781,383.31653
walnut,135.3181610107422,796.3434
watermelon,13696.4853515625,49765.6
wheat,1396714.0,12340869.0
