Crop,clipped_PA_surf,total_surf
abaca,19.658567428588867,31.170288
agave,2.4216411113739014,4.0218935
alfalfa,18437.314453125,82712.57
almond,0.25369197130203247,0.81107545
aniseetc,11.528491020202637,18.698381
apple,952.8589477539062,7948.6934
apricot,17.185606002807617,70.629
artichoke,692.9674682617188,3166.1982
asparagus,7187.76123046875,32077.137
avocado,10206.8837890625,45520.395
banana,13614.8798828125,99524.23
barley,24162.25390625,116829.586
bean,11246.8642578125,68066.45
beetfor,0.0,0.0
berrynes,3.0747931003570557,4.8785367
brazil,2252.35009765625,10100.465
broadbean,11652.865234375,52655.777
buckwheat,0.0,0.34264687
cabbagefor,0.03195647522807121,0.067757376
cabbage,509.91326904296875,2278.4524
carrotfor,0.0,0.0
carrot,1826.003173828125,8128.678
cashewapple,0.0,4.545642
cashew,128.57180786132812,592.7583
cassava,22544.13671875,105926.06
castor,5.327714443206787,8.693611
cauliflower,1036.135009765625,4623.8823
cerealnes,2097.677734375,9357.461
cherry,0.1515214741230011,0.4277757
chestnut,25.241443634033203,120.09953
chickpea,176.60391235351562,456.9026
chilleetc,1972.40234375,8985.942
citrusnes,758.289794921875,3373.5945
clover,0.13475783169269562,0.43345934
cocoa,25715.93359375,155381.05
coconut,279.4981689453125,2420.5505
coffee,78160.640625,395001.12
cotton,1124.2252197265625,7823.095
cowpea,3625.132080078125,12255.858
cucumberetc,542.3551635742188,2437.6206
date,26.64995574951172,120.91725
eggplant,0.0,0.0
fig,104.99797821044922,477.7258
flax,0.09282884746789932,0.28013864
fornes,0.3648957908153534,1.1770375
fruitnes,3210.147705078125,14185.48
garlic,1533.896728515625,7586.0474
grapefruitetc,168.7898712158203,775.6105
grape,7305.51123046875,32597.188
grassnes,21.491321563720703,86.78393
greenbean,963.6364135742188,4277.701
greenbroadbean,2920.09228515625,12996.162
greencorn,9561.5048828125,43375.477
greenonion,14.981805801391602,24.616486
greenpea,7657.75537109375,34276.566
groundnut,759.7680053710938,3006.2246
hempseed,0.04856591671705246,0.12902316
hemp,0.18695701658725739,0.59919184
jutelikefiber,0.44045397639274597,1.4194112
jute,29.882131576538086,152.77255
legumenes,0.0,0.0
lemonlime,4642.76416015625,25822.715
lentil,320.53936767578125,2816.101
lettuce,1294.7392578125,5785.5483
linseed,235.79330444335938,1074.2524
lupin,2474.390869140625,11020.51
maizefor,0.8658246397972107,2.783905
maize,102105.3203125,429988.97
mango,7062.3271484375,31449.568
melonetc,257.1745300292969,1161.7319
mixedgrass,4.375766754150391,25.592812
nutnes,170.0258026123047,777.203
oats,3451.665283203125,15391.622
oilpalm,10332.92578125,69355.375
olive,4495.419921875,20071.59
onion,3389.2353515625,15115.31
orange,5409.8017578125,29035.107
papaya,2767.31103515625,12329.454
peachetc,1101.9022216796875,4910.7295
pear,84.88334655761719,386.83203
pea,9252.720703125,41747.637
pepper,20.823974609375,34.09132
pimento,468.6439208984375,2101.7354
pineapple,3300.380126953125,14722.741
plantain,23025.25,151619.72
plum,175.619140625,791.79315
popcorn,0.0,0.0
potato,88365.421875,328004.44
pulsenes,262.9807434082031,1186.6674
pumpkinetc,1732.29541015625,7725.6636
pyrethrum,0.024559471756219864,0.06271047
quince,143.1135711669922,656.1559
quinoa,14208.3046875,63813.383
rapeseed,0.692715048789978,2.3893933
rice,119550.203125,411318.1
rootnes,9136.58984375,41480.2
rubber,5.143870830535889,8.065221
ryefor,0.0,0.0
rye,6.699699401855469,27.502663
sesame,59.26724624633789,346.89493
sorghumfor,0.0,0.0
sorghum,1.2711281776428223,14.0609255
soybean,134.63597106933594,612.44727
spicenes,196.85873413085938,899.91437
spinach,316.1029357910156,1436.8491
strawberry,272.60205078125,1229.492
stringbean,2019.454833984375,9011.42
sugarbeet,0.2952486574649811,0.49400666
sugarcane,16666.5234375,78101.15
sunflower,0.0,0.063374825
sweetpotato,4093.767333984375,14187.32
tangetc,3815.292724609375,16971.31
tea,473.64215087890625,2058.2734
tobacco,43.872474670410156,199.66042
tomato,1343.992919921875,4830.603
tropicalnes,5624.31005859375,25022.408
turnipfor,0.0,0.0
vegetablenes,579.3284912109375,2587.0464
vegfor,875.6580200195312,3849.7986
walnut,9.8535737991333,45.145348
watermelon,917.2409057617188,4103.359
wheat,23065.21484375,106585.91
yam,8.306779861450195,8.730503
yautia,66.75627136230469,306.36926
