Crop,clipped_PA_surf,total_surf
alfalfa,22.995033264160156,62.771282
apple,0.09467080980539322,0.8511622
apricot,0.6933421492576599,3.1324687
avocado,2.6752874851226807,24.07702
banana,0.06680649518966675,5.379268
barley,2.399773359298706,4.0570025
bean,12.24368667602539,41.821926
buckwheat,0.048018671572208405,0.29065734
cabbagefor,0.0,0.0
cabbage,17.921146392822266,56.431797
carrotfor,0.0,0.0
carrot,15.43460464477539,32.42987
cassava,0.0271589532494545,0.09961966
castor,1.7386277914047241,8.012072
cerealnes,672.1911010742188,3541.2173
chickpea,0.24086502194404602,2.6359096
chicory,0.4491310715675354,1.9846013
coffee,0.3901737332344055,1.6833738
cotton,192.09938049316406,642.1397
cowpea,6.5638957023620605,13.197232
cucumberetc,0.17725086212158203,0.95468014
fibrenes,0.5230083465576172,2.4814491
fig,0.049161218106746674,0.25883788
fruitnes,391.0289306640625,2097.945
grapefruitetc,2.6278891563415527,12.7987795
grape,11.49547004699707,52.229294
greenbean,1.14519202709198,4.1871676
greencorn,7.375725269317627,35.032696
greenpea,0.39242735505104065,1.6906865
groundnut,144.53489685058594,1160.875
jutelikefiber,0.11520391702651978,0.58297354
jute,0.8097068071365356,5.5720873
legumenes,0.0,0.0
lemonlime,4.906685829162598,24.529905
lettuce,0.39069488644599915,1.7989974
lupin,2.3033299446105957,10.505075
maizefor,0.0,0.0
maize,40416.4453125,93054.54
mango,0.8096644878387451,7.5105233
melonetc,142.20065307617188,584.8939
millet,2843.833984375,10561.23
mixedgrass,197.02911376953125,794.3538
nutnes,2.8019564151763916,14.593041
oats,1.7520315647125244,11.391389
oilseedfor,0.0,0.0
oilseednes,5.246048450469971,34.30323
onion,28.236894607543945,139.20367
orange,45.80161666870117,288.3324
papaya,0.22750432789325714,1.1258812
peachetc,1.6895673274993896,7.358312
pea,0.0,0.13563013
pepper,0.340829074382782,2.2151227
pimento,3.8027915954589844,21.485203
pineapple,1.7737685441970825,8.174069
plum,1.6608664989471436,6.6423917
popcorn,0.0,0.0
potato,125.59139251708984,241.35039
pulsenes,8131.0419921875,36806.633
pumpkinetc,5.505892276763916,25.871605
rice,0.014076104387640953,0.08785872
rootnes,1814.4852294921875,9076.433
ryefor,0.0,0.0
rye,1.7042295932769775,7.2349014
sisal,0.37844792008399963,1.7431158
sorghumfor,0.0,0.0
sorghum,6426.017578125,50347.95
soybean,127.01597595214844,224.43834
spicenes,0.09343650937080383,0.7335527
sugarcane,6.341184616088867,33.388264
sunflower,394.48162841796875,1727.1863
sweetpotato,57.11540222167969,119.72584
tangetc,1.453777551651001,7.4662614
tea,0.7109959125518799,3.0211017
tobacco,5.6593403816223145,9.165795
tomato,8.480511665344238,117.52252
tropicalnes,0.031910669058561325,0.048441682
turnipfor,0.0,0.0
vegetablenes,607.6390991210938,3232.3125
vegfor,1031.368408203125,3833.9163
watermelon,57.02311706542969,390.6781
wheat,205.51943969726562,446.35236
yam,1920.5133056640625,5483.512
