Crop,clipped_PA_surf,total_surf
alfalfa,5572.599609375,18049.291
almond,0.0,0.10782893
apple,234.57382202148438,758.2276
artichoke,0.5855631232261658,1.8362195
asparagus,8.036772727966309,20.095186
avocado,669.2586669921875,2183.2898
banana,4738.16796875,21434.176
barley,16761.23828125,54317.77
bean,9892.736328125,74919.56
beetfor,0.0,0.0
brazil,2.0335988998413086,5.3863106
broadbean,4299.6396484375,13845.278
buckwheat,1.7053866386413574,4.860604
cabbagefor,0.023792356252670288,0.023792356
cabbage,198.72616577148438,645.714
carrotfor,0.0,0.0
carrot,1610.34375,5251.5815
cashewapple,19.78891944885254,54.85454
cashew,0.07923169434070587,0.23636787
cassava,9907.611328125,29924.736
castor,1.1860616207122803,2.2119489
cauliflower,43.50841522216797,137.0392
cerealnes,378.22869873046875,1232.5167
cherry,117.21923065185547,381.2057
chestnut,16405.052734375,53611.223
chickpea,198.76487731933594,305.6443
chilleetc,1230.0947265625,4013.309
citrusnes,0.7890682816505432,1.9590747
clover,0.19780227541923523,1.2301112
cocoa,4146.01611328125,10510.614
coconut,0.08733991533517838,1.895377
coffee,11987.125,26278.559
cotton,12457.5322265625,139906.38
cucumberetc,168.90699768066406,550.60034
fig,42.69577407836914,134.91959
fornes,103.31459045410156,150.10057
fruitnes,188.75103759765625,587.4106
garlic,181.50755310058594,588.7013
grapefruitetc,152.6686248779297,487.0416
grape,885.405517578125,3439.6443
grassnes,18519.689453125,66183.85
greenbean,177.5840301513672,319.5764
greenbroadbean,7675.93701171875,24184.39
greencorn,2161.66943359375,6938.5356
greenonion,0.18608814477920532,0.40503168
greenpea,5136.25830078125,16674.766
groundnut,4968.13916015625,18705.69
hemp,0.30016008019447327,0.6458113
jutelikefiber,0.7075061202049255,1.6002034
legumenes,0.0,0.0
lemonlime,1372.3988037109375,4455.981
lentil,0.35650739073753357,0.6235583
lettuce,837.41064453125,2736.409
linseed,9.225335121154785,85.99107
lupin,2.8617005348205566,7.4379706
maizefor,1.3998099565505981,6.223955
maize,85812.2109375,428695.94
mango,622.3603515625,2030.5975
mate,6.316396236419678,10.856415
melonetc,2.301285982131958,4.0950465
mixedgrass,13.362142562866211,36.87687
nutnes,0.17374414205551147,0.38825744
oats,4286.45166015625,13963.113
oilpalm,12.066055297851562,13.552945
olive,4.518299579620361,12.324652
onion,2261.345703125,7343.1943
orange,6869.06982421875,22318.764
papaya,712.2984619140625,2325.3723
peachetc,2577.480712890625,8386.127
pear,118.72769927978516,382.63245
pea,1154.7852783203125,3736.1685
pepper,3.531008005142212,40.60404
pimento,0.5552104711532593,1.3184159
pineapple,1547.26025390625,5017.3525
plantain,8910.671875,41058.152
plum,132.26718139648438,429.8434
popcorn,0.0,0.0
potato,68118.6015625,183082.42
pulsenes,0.3333969712257385,0.7409869
pumpkinetc,1111.162109375,3535.2817
quince,9.69826602935791,28.519281
quinoa,32460.19921875,107343.945
rapeseed,1.1313509941101074,6.010524
rice,31075.84375,177947.69
rootnes,5464.77197265625,17745.406
rubber,16.02554702758789,61.34025
ryefor,0.0,0.0
rye,107.39704132080078,348.99207
safflower,0.0,5.3236747
sesame,3041.459716796875,10029.591
sorghumfor,0.0,2.4420505
sorghum,63107.6171875,406212.62
soybean,266595.09375,1173253.6
spicenes,1275.4957275390625,2557.6262
spinach,0.31314513087272644,0.74084485
strawberry,169.823486328125,540.7978
stringbean,2.32149076461792,5.6957717
sugarbeet,0.029664022848010063,0.267415
sugarcane,17688.474609375,176675.27
sunflower,18197.046875,129739.4
sweetpotato,259.491943359375,1100.8905
tangetc,7406.525390625,24159.807
tea,136.52728271484375,277.54205
tobacco,158.46112060546875,1232.9242
tomato,1615.5540771484375,4867.4995
tropicalnes,7.1558613777160645,17.830587
tung,2.19822359085083,3.8387456
turnipfor,0.0,0.0
vegetablenes,1232.4754638671875,4006.6924
vegfor,93.44271087646484,368.9291
watermelon,1294.46142578125,4216.0107
wheat,52098.30859375,202301.83
yam,0.4504411518573761,4.929725
yautia,0.5477882027626038,0.9975106
