Crop,clipped_PA_surf,total_surf
alfalfa,704.625244140625,4732.9424
almond,325.8899230957031,836.32837
aniseetc,11.607391357421875,14.767505
apple,1894.1357421875,4688.179
apricot,151.138427734375,350.26657
asparagus,49.00025177001953,102.78926
barley,18368.421875,67595.13
bean,526.9727172851562,1610.6852
beetfor,2321.56103515625,5926.9434
berrynes,680.224853515625,1560.376
broadbean,53.382896423339844,1028.8074
buckwheat,26.29798126220703,48.161453
cabbagefor,0.0,0.0
cabbage,775.1365356445312,1954.8782
canaryseed,56.3165168762207,71.63474
carob,209.60305786132812,538.1854
carrotfor,8.597434043884277,13.2304125
carrot,176.037109375,404.0321
cauliflower,52.2548942565918,138.30325
cherry,414.3384094238281,1018.1786
chestnut,59.971099853515625,152.97758
chickpea,15.229813575744629,45.247204
chicory,51.95922088623047,133.47296
chilleetc,367.4710693359375,893.95044
clover,8624.576171875,24206.6
cowpea,48.942604064941406,93.69194
cucumberetc,272.00244140625,736.2833
currant,5.154674053192139,7.119673
fig,268.0474548339844,676.7322
fruitnes,13.35400104522705,18.454475
garlic,168.60040283203125,388.31366
gooseberry,8.947734832763672,11.384584
grape,1959.8336181640625,19540.102
grassnes,699.9063720703125,1031.2655
greenbean,439.73004150390625,1124.989
greencorn,691.7294921875,4668.0137
greenonion,1.2173995971679688,1.5241044
greenpea,372.50897216796875,823.28253
hazelnut,2383.7265625,6401.978
hempseed,2.5257608890533447,3.3811772
hemp,1.7265875339508057,2.3597226
hop,117.53072357177734,164.42517
legumenes,503.1465148925781,683.9596
lentil,7.898010730743408,31.722351
lettuce,216.55198669433594,470.36874
linseed,0.3508177101612091,1.3105112
lupin,0.5053231716156006,1.1469618
maizefor,5118.47119140625,13039.17
maize,88839.109375,295528.53
melonetc,40.160850524902344,86.76834
millet,72.61933898925781,200.11452
mixedgrain,929.5160522460938,2680.1797
mixedgrass,263.55841064453125,427.58215
oats,3532.522705078125,11376.614
oilseedfor,0.0,0.0
oilseednes,568.7659301757812,5496.541
olive,8619.90234375,16785.81
onion,374.34259033203125,879.44183
orange,45.17431640625,97.84725
peachetc,347.00714111328125,859.7821
pear,331.5394592285156,815.90643
pea,99.88838958740234,861.1884
pimento,75.4399185180664,143.34999
plum,1693.096923828125,4528.2896
popcorn,0.0,0.0
poppy,34.69876480102539,73.62067
potato,2666.297607421875,9646.032
pulsenes,55.67186737060547,241.41084
pumpkinetc,119.2769775390625,253.887
quince,40.71514892578125,100.08566
rapeseed,11985.4873046875,46123.086
rasberry,92.76984405517578,209.92531
rice,0.0,0.104158804
ryefor,0.0,0.0
rye,578.5408935546875,993.851
safflower,1.7092868089675903,2.1544418
sorghumfor,0.0,0.0
sorghum,209.28817749023438,521.45306
sourcherry,920.821533203125,2278.7888
soybean,24584.39453125,79303.08
spicenes,2.137321710586548,2.7039642
spinach,2.451472759246826,3.2547688
strawberry,154.9421844482422,370.20847
sugarbeet,4100.76025390625,11343.723
sunflower,14265.23046875,42832.508
tangetc,822.5169067382812,2105.7903
tea,0.0,0.0
tobacco,989.3856811523438,3628.7117
tomato,255.51129150390625,606.9979
triticale,2484.330810546875,6853.1455
tropicalnes,0.0,0.0
turnipfor,64.28570556640625,94.25118
vegetablenes,1243.77685546875,3196.06
vegfor,403.0535583496094,1240.0884
vetch,281.1057434082031,710.44244
walnut,2625.67724609375,6707.951
watermelon,271.6930847167969,658.8037
wheat,39191.49609375,161874.11
