Crop,clipped_PA_surf,total_surf
apple,444.6803283691406,1471.1938
barley,27034.859375,135355.12
bean,0.04266738519072533,0.042667385
beetfor,0.0,0.0
berrynes,20.14496421813965,20.144964
blueberry,8.793710708618164,8.793711
cabbagefor,36.323116302490234,120.75501
cabbage,135.32992553710938,445.65286
carrotfor,0.0,0.0
carrot,444.3938293457031,1467.5032
cauliflower,274.2601318359375,905.4135
cherry,56.50880813598633,187.19719
cucumberetc,25.177717208862305,84.284164
currant,79.74968719482422,264.2578
fornes,1719.352783203125,6021.038
gooseberry,6.646061420440674,22.647776
greenbean,71.21080017089844,162.21928
greenonion,283.4049072265625,936.91626
greenpea,166.00669860839844,547.7914
legumenes,0.0,0.0
lettuce,231.72523498535156,765.3181
linseed,0.264229416847229,0.26422942
mixedgrain,1.1878604888916016,1.1878605
mixedgrass,4090.578125,13743.336
oats,16333.99609375,56965.215
pear,21.62486457824707,72.135
pea,1120.0999755859375,1132.6443
plum,118.70101928710938,393.2561
potato,2729.9677734375,12622.674
rapeseed,889.2496948242188,2973.0776
rasberry,108.24789428710938,358.7169
ryefor,2006.3082275390625,7031.3745
rye,2289.62939453125,7625.673
strawberry,364.7378845214844,1205.3839
sugarbeet,7.411521911621094,11.229464
tomato,10.503652572631836,36.171677
triticale,176.92713928222656,584.8749
turnipfor,70.3147964477539,232.39175
vegetablenes,142.00668334960938,468.3184
vegfor,128.7779541015625,527.2538
wheat,18287.291015625,78647.89
