Crop,clipped_PA_surf,total_surf
aniseetc,0.062312349677085876,0.07383532
apple,0.04310455173254013,0.054050587
avocado,2.2571558952331543,5.7181387
banana,4251.205078125,22434.816
barley,0.09857040643692017,0.3932408
bean,352.12164306640625,1555.6948
berrynes,0.0420755073428154,0.052763555
broadbean,2914.32763671875,10545.218
cabbagefor,0.0,0.0
cabbage,16.79296875,27.986912
carrotfor,0.0,0.0
carrot,14.47305679321289,14.947211
cashew,0.6372227668762207,0.84789085
cassava,14830.1923828125,84903.59
castor,120.9132080078125,418.8381
cauliflower,0.0,0.0
cerealnes,0.0,29.093277
chickpea,2275.777099609375,7076.4277
chilleetc,50.74570846557617,154.97984
citrusnes,5.529832363128662,7.3599715
clove,0.37478306889533997,0.49880713
cocoa,10.404956817626953,122.84055
coconut,5.033249378204346,6.0560236
coffee,30.348308563232422,95.42553
cotton,63.65038299560547,132.7221
cowpea,69640.1328125,122023.85
cucumberetc,381.40435791015625,1306.9043
date,1737.0391845703125,6154.0767
eggplant,646.6565551757812,2288.9998
fibrenes,26.30523681640625,140.72044
fornes,6727.55517578125,24787.617
fruitnes,6357.8251953125,23188.922
garlic,61.33008575439453,208.14018
ginger,0.021952221170067787,0.05644621
grapefruitetc,299.6495666503906,1003.22095
grape,0.17098401486873627,0.73102677
greenbean,6.486103534698486,8.825428
greenbroadbean,0.020118020474910736,0.031089772
greenonion,0.23883232474327087,1.0677397
greenpea,2.424095392227173,3.2246966
groundnut,26774.62109375,114664.516
jutelikefiber,0.23103366792201996,1.5988345
legumenes,0.0,0.0
lemonlime,350.56719970703125,1154.678
lentil,1.9884402751922607,29.116985
lettuce,0.043699879199266434,0.119011186
linseed,4.880095481872559,77.99402
maizefor,0.0,0.0
maize,41196.9765625,200539.2
mango,605.8160400390625,2064.9465
melonetc,135.41897583007812,487.13037
melonseed,575.86181640625,888.2495
millet,2123.54345703125,8546.104
mustard,0.3126402795314789,1.4574082
nutmeg,0.02833365648984909,0.028333656
nutnes,9.805829048156738,41.63548
oats,1.1845366954803467,1.8322458
oilpalm,0.427001029253006,8.304125
oilseedfor,0.0,0.0
oilseednes,25.71588134765625,264.48923
okra,0.2637813091278076,0.34232643
onion,746.57861328125,2229.4094
orange,174.1463623046875,555.60876
papaya,3.5746798515319824,8.899514
peachetc,0.0,0.0
pear,0.22350099682807922,0.29314184
pea,23.826448440551758,82.07266
pepper,1.8612438440322876,5.0560555
pimento,468.5586242675781,1729.9691
pineapple,122.470458984375,426.7545
plantain,335.77587890625,7602.343
plum,0.2387777864933014,0.30986214
popcorn,0.0,0.0
potato,13601.50390625,27995.754
pulsenes,5908.03857421875,21403.498
pumpkinetc,374.5747375488281,1358.1449
pyrethrum,3.3729307651519775,4.4867883
rapeseed,0.13569238781929016,3.6142683
rice,1361.905517578125,5702.3506
rootnes,43.971519470214844,228.96225
rubber,0.0,0.26046032
safflower,10.359195709228516,46.87067
sesame,38923.7734375,135619.05
sisal,7.946244239807129,11.180212
sorghumfor,0.0,0.0
sorghum,155782.359375,738384.75
soybean,7.983921527862549,15.519421
spicenes,0.5745114088058472,0.76447546
spinach,0.5812908411026001,0.77349305
strawberry,0.0,0.0
sugarcane,3798.045654296875,13727.118
sunflower,7941.17578125,28259.42
sweetpotato,2667.014892578125,10312.545
tangetc,45.02935028076172,163.41348
taro,0.05662386864423752,0.85963345
tea,0.014905490912497044,7.6806355
tobacco,3.5604422092437744,18.04269
tomato,3086.106201171875,10870.158
tropicalnes,659.7073364257812,2390.2688
turnipfor,0.0,0.0
vanilla,0.19785434007644653,0.43369514
vegetablenes,3752.382080078125,13557.046
vegfor,10506.0361328125,53640.793
vetch,4.522341728210449,74.31734
watermelon,337.7951965332031,1125.6444
wheat,540.2235107421875,1663.4071
yam,4067.804931640625,22447.955
