Crop,clipped_PA_surf,total_surf
abaca,11.969882011413574,17.236065
agave,7135.15380859375,17771.07
alfalfa,4.589783191680908,7.352265
apple,288.8571472167969,583.5713
artichoke,0.14566171169281006,0.14566171
asparagus,328.1304016113281,917.2907
avocado,17085.30078125,74652.06
banana,25207.021484375,95697.19
barley,1933.2286376953125,3020.7063
bean,43815.30078125,92852.53
beetfor,0.0,0.0
berrynes,1.596409559249878,2.2447076
brazil,0.443816214799881,0.56143284
broadbean,722.0194091796875,1206.3685
buckwheat,0.0,0.0
cabbagefor,0.0,0.0
cabbage,841.9386596679688,2276.8616
carrotfor,0.0,0.0
carrot,4211.46240234375,8844.235
cashewapple,0.0,0.0
cashew,267.95611572265625,2324.3196
cassava,28349.943359375,108112.05
castor,1.8614453077316284,2.298118
cauliflower,1333.31591796875,2896.3503
cerealnes,18.64899444580078,180.86697
chestnut,0.0,0.0
chickpea,35.49065017700195,76.87555
chilleetc,1723.027587890625,9978.641
citrusnes,14913.85546875,16177.514
cocoa,63667.62109375,183768.38
coconut,12871.716796875,22213.756
coffee,400179.125,843067.5
cotton,1186.961669921875,9492.087
cucumberetc,785.4261474609375,3099.5938
date,2.3502469062805176,6.0542216
eggplant,158.1809539794922,796.8639
fig,39.133670806884766,101.32768
fruitnes,21470.69140625,62194.66
garlic,282.7534484863281,775.4497
grapefruitetc,6.830319881439209,21.982786
grape,885.4041748046875,4006.2205
greenbean,1864.311279296875,5598.584
greenbroadbean,43.71803283691406,57.81472
greencorn,36.904869079589844,48.04037
greenonion,3755.51220703125,11194.975
greenpea,8254.03515625,23821.576
groundnut,150.6259002685547,2683.9424
legumenes,0.0,0.0
lemonlime,7021.2626953125,22611.523
lentil,3191.3056640625,4257.9473
lettuce,4107.087890625,7998.006
linseed,0.07145993411540985,0.09212701
lupin,2.4998207092285156,3.3515325
maizefor,0.0,0.0
maize,83917.828125,337738.4
mango,8340.3818359375,33241.168
melonetc,928.6006469726562,7230.022
nutnes,0.03619647026062012,15.64611
oats,1242.2447509765625,2448.4265
oilpalm,83664.3515625,551230.3
olive,0.8749573826789856,1.1358957
onion,11283.8564453125,25551.121
orange,6727.73193359375,20384.324
papaya,1365.4046630859375,7290.9077
peachetc,617.275634765625,2515.7432
pear,902.1983642578125,1795.9563
pea,12670.5615234375,29418.973
pepper,0.8257474899291992,1.1942261
pigeonpea,178.91653442382812,543.35785
pimento,770.3790283203125,3401.0015
pineapple,7822.19580078125,22662.2
plantain,87163.03125,290606.56
plum,509.5130615234375,1205.0854
popcorn,0.0,0.0
potato,78981.9453125,124847.13
pulsenes,0.2224091738462448,0.30170995
pumpkinetc,3552.78173828125,16711.656
pyrethrum,0.04860173538327217,0.079289496
quince,0.031057659536600113,0.03105766
quinoa,446.13848876953125,762.26794
rapeseed,1.855497121810913,5.046639
rice,87311.6875,510486.28
rootnes,4663.77392578125,13505.272
rubber,3647.926025390625,3928.964
sesame,518.8421630859375,4384.1973
sisal,1.1683623790740967,4.261261
sorghumfor,0.0,0.0
sorghum,238.5200653076172,1604.9298
soybean,4109.97216796875,45349.582
spicenes,1452.630859375,1616.2212
spinach,753.8330688476562,1492.1433
strawberry,819.5054931640625,1851.0233
stringbean,0.43433061242103577,0.7418794
sugarbeet,502.85107421875,1218.8147
sugarcane,144366.0,370718.84
sunflower,0.5300547480583191,1.7124776
sweetpotato,0.4718273878097534,2.2495484
tangetc,5917.50146484375,17281.701
tea,56.75112533569336,64.134346
tobacco,1997.598876953125,3898.6904
tomato,3015.574462890625,9143.211
tropicalnes,19806.375,58528.473
turnipfor,0.0,0.0
vegetablenes,1195.968505859375,3466.1536
vegfor,6181.04638671875,16934.53
watermelon,4346.853515625,12596.717
wheat,1509.4300537109375,2785.3164
yam,11274.5048828125,34740.184
yautia,2.8536906242370605,13.263166
