Crop,clipped_PA_surf,total_surf
abaca,0.0,0.0
areca,2.3640615940093994,7.0391264
avocado,35.200477600097656,111.61931
banana,76.09952545166016,223.17517
bean,1854.984619140625,7130.133
cabbagefor,0.0,0.0
cabbage,104.32018280029297,331.5163
carrotfor,0.0,0.0
carrot,0.5095704197883606,1.5090256
cashew,6.59228515625,19.627823
cassava,878.5035400390625,3150.5522
castor,0.2350488156080246,0.7051759
chilleetc,4.315220832824707,12.848314
cinnamon,2.0107791423797607,5.987298
clove,9.051733016967773,26.950338
cocoa,338.932861328125,1475.052
coconut,3062.0263671875,12484.967
coffee,14663.0390625,45612.598
cotton,0.5651474595069885,1.6735511
cucumberetc,36.115562438964844,114.611206
eggplant,1.0447230339050293,3.1110578
fruitnes,2.125847101211548,6.3298903
garlic,95.5568618774414,303.964
ginger,0.37731921672821045,1.1333085
greenbean,193.54623413085938,615.96924
greencorn,2.229184865951538,6.637558
groundnut,671.2507934570312,2545.121
jutelikefiber,0.13939693570137024,0.41031566
kapokfiber,6.823617935180664,20.31657
kapokseed,6.823617935180664,20.31657
legumenes,0.0,0.0
maizefor,0.0,0.0
maize,9689.349609375,41189.64
mango,85.04867553710938,269.33548
nutmeg,1.039833903312683,3.0965014
nutnes,2.3767385482788086,7.0768695
onion,2.255791187286377,6.716773
orange,23.364925384521484,73.65578
papaya,11.388593673706055,36.130936
pepper,2.2205469608306885,6.6118402
pineapple,4.2695207595825195,13.174029
popcorn,0.0,0.0
potato,237.58059692382812,811.9026
pulsenes,0.053412918001413345,0.07879199
pumpkinetc,0.178562730550766,0.536293
rice,1622.641845703125,6155.949
rootnes,1461.0325927734375,5245.5054
rubber,42.081756591796875,152.08008
soybean,192.52615356445312,772.9513
spicenes,77.49769592285156,246.54953
spinach,0.8814008235931396,2.6247985
sugarcane,4.737825870513916,52.3088
sugarnes,1.9605408906936646,5.8377237
sweetpotato,827.162353515625,2963.7861
tea,3.0039291381835938,8.944205
tobacco,0.1628730297088623,1.7892013
tomato,33.70899200439453,106.99783
tropicalnes,55.28709411621094,175.0332
turnipfor,0.0,0.0
vanilla,0.20788176357746124,0.62424
vegetablenes,1078.369384765625,3710.9429
vegfor,925.3837890625,3367.1392
yam,637.2428588867188,2303.1323
