Crop,clipped_PA_surf,total_surf
alfalfa,103738.0859375,748803.2
aniseetc,743.2098388671875,13053.486
apple,1779.1507568359375,15072.177
apricot,8.398309707641602,101.861374
asparagus,242.2922821044922,1966.0388
barley,165346.28125,2845901.0
bean,9856.1201171875,183525.77
beetfor,0.0,0.0
blueberry,5230.12890625,39808.902
broadbean,514.1791381835938,4504.553
buckwheat,590.6221313476562,9390.373
cabbagefor,0.0,0.0
cabbage,439.9812316894531,5495.8916
canaryseed,2028.4564208984375,108374.555
carrotfor,0.0,0.0
carrot,556.640380859375,7485.2363
cauliflower,301.6749267578125,5642.2363
cherry,490.1610107421875,2040.3549
chickpea,5246.4599609375,118236.81
chilleetc,254.79420471191406,2179.081
cranberry,3383.94091796875,6826.4775
cucumberetc,262.2052917480469,2274.2444
eggplant,17.269845962524414,213.38542
fibrenes,2786.103759765625,24206.4
garlic,58.26327133178711,556.6572
grape,5534.92333984375,11958.521
greenbean,615.8911743164062,7622.9873
greencorn,945.7235717773438,15969.435
greenpea,823.9971923828125,11480.868
hemp,474.5277404785156,14605.091
hop,9.654850006103516,42.892265
legumenes,0.0,0.0
lentil,75156.765625,1713365.4
lettuce,104.39237976074219,3208.4546
linseed,10289.455078125,365126.9
maizefor,5400.14453125,119104.85
maize,83283.1953125,1444947.8
melonetc,33.36809539794922,404.07544
millet,149.61483764648438,4210.3384
mixedgrain,2565.52587890625,96232.805
mixedgrass,110593.6640625,765229.44
mustard,4027.33642578125,101709.48
nutnes,9.500650405883789,42.567883
oats,57329.25390625,1317929.2
oilseedfor,0.0,0.0
oilseednes,6833.09033203125,59006.406
onion,384.41448974609375,5477.433
peachetc,348.00628662109375,2428.813
pear,92.15591430664062,715.2408
pea,86398.75,1679606.0
plum,68.9736099243164,499.3583
popcorn,0.0,0.0
potato,13154.1806640625,143315.84
pumpkinetc,525.911376953125,6055.775
quinoa,3.6397697925567627,1261.528
rapeseed,373248.125,8206518.0
rasberry,164.9542236328125,1697.5
rice,0.0,0.17007181
ryefor,23.619640350341797,365.13522
rye,10964.5615234375,148873.94
safflower,275.3630065917969,2429.5857
sorghumfor,21.082767486572266,75.63123
sorghum,449.21441650390625,3099.557
sourcherry,97.28694915771484,701.8996
soybean,104689.890625,2042822.9
spinach,41.23975372314453,446.66098
strawberry,199.66392517089844,2938.6152
stringbean,4.811783790588379,7.110877
sugarbeet,1162.88427734375,15389.628
sunflower,1584.027099609375,44871.973
tangetc,1.6901689767837524,10.325022
tobacco,691.7049560546875,9442.86
tomato,930.1708374023438,6050.214
triticale,2618.147216796875,18802.775
turnipfor,0.0,10.705149
vegetablenes,635.6583251953125,4696.602
vegfor,729.3328857421875,6442.44
vetch,61.2361946105957,1387.2716
watermelon,96.535400390625,656.9637
wheat,553976.5,9985152.0
