Crop,clipped_PA_surf,total_surf
alfalfa,105.16932678222656,158.82211
almond,462.6632385253906,1493.4031
aniseetc,5.659464359283447,8.6356125
apple,1893.828125,6728.134
apricot,897.769287109375,3019.0786
artichoke,0.1865704506635666,0.3762855
asparagus,0.0959186777472496,0.14558552
banana,4.144968032836914,6.317761
barley,2291.777587890625,19091.428
bean,10.01453685760498,29.481422
beetfor,0.0,0.0
berrynes,4.362348556518555,6.7124133
broadbean,2.8492074012756348,11.380779
cabbagefor,0.0,0.0
cabbage,1305.730712890625,4324.7573
carrotfor,0.0,0.0
carrot,640.1845092773438,2105.7058
cauliflower,0.12045792490243912,0.1827955
cerealnes,3.6910271644592285,14.443344
cherry,15.237093925476074,46.176537
chickpea,56.02011489868164,84.479675
chilleetc,1.1338655948638916,2.998955
citrusnes,1.413947582244873,3.033403
cotton,56927.3359375,543101.94
cucumberetc,459.6905822753906,1520.1594
date,38.07354736328125,58.62673
eggplant,1.4073553085327148,2.7618494
fig,8.435300827026367,12.981799
fornes,52.16179656982422,80.90227
fruitnes,31.129039764404297,81.64644
garlic,97.38945770263672,324.98328
grapefruitetc,0.49292513728141785,0.84365153
grape,4517.52880859375,18720.094
greenbean,0.5800658464431763,1.6854062
greenbroadbean,0.21470773220062256,0.5880409
greenpea,0.7453330159187317,2.6713681
groundnut,7.745846748352051,44.05686
hazelnut,4.252951145172119,11.64123
jute,1.6395442485809326,6.46479
kiwi,0.18634048104286194,0.28728467
legumenes,0.0,0.0
lemonlime,11.04129695892334,17.621365
lentil,54.53487014770508,79.432625
lettuce,0.6522124409675598,1.3372121
linseed,2.888098955154419,10.965003
maizefor,5306.8134765625,22458.588
maize,4999.74755859375,44182.836
mango,0.22196608781814575,0.34732115
melonetc,15.578130722045898,23.834616
millet,9.124669075012207,14.225168
mixedgrass,12321.1474609375,57473.51
nutnes,120.3763198852539,398.0086
oilseedfor,0.0,0.0
oilseednes,0.46710407733917236,1.982597
olive,0.27114731073379517,0.4225368
onion,1099.3837890625,3667.7676
orange,24.168731689453125,36.977684
peachetc,674.3514404296875,2239.405
pear,9.719161987304688,29.229073
pea,2119.849609375,6992.3535
pimento,1.74711275100708,6.390136
pistachio,13.115520477294922,24.787899
plum,565.8453369140625,1870.1832
popcorn,0.0,0.0
potato,1745.947021484375,16769.754
pulsenes,21.929733276367188,50.105453
pumpkinetc,8.806730270385742,13.462999
quince,4.478894233703613,15.530335
rapeseed,126.22698974609375,233.43893
rice,20901.23046875,127879.04
ryefor,0.0,0.0
rye,0.8253580927848816,3.4058514
safflower,15.779862403869629,59.881187
sesame,18.21880531311035,53.091972
sorghumfor,0.0,0.0
sorghum,0.24270257353782654,0.42491055
sourcherry,5.617951393127441,17.753895
soybean,3.677605628967285,59.595455
spinach,0.05193611979484558,0.0737402
stonefruitnes,7.203691482543945,10.991938
strawberry,1.1714242696762085,3.4906352
sugarbeet,2134.86474609375,14615.331
sugarcane,0.2153129130601883,0.29020545
sunflower,38.4334716796875,63.66437
tangetc,8.74299144744873,13.424602
tea,6.725870609283447,10.262835
tobacco,118.7823257446289,1548.7511
tomato,3074.47412109375,10657.642
tropicalnes,0.0,0.0
turnipfor,0.0,0.0
vegetablenes,611.640625,2008.0637
vegfor,251.13812255859375,1682.3794
walnut,15.537864685058594,33.736084
watermelon,6645.03955078125,25326.926
wheat,98078.1171875,787826.5
