Crop,clipped_PA_surf,total_surf
alfalfa,238.44818115234375,469.47266
almond,0.300010621547699,0.7568708
aniseetc,1.4698584079742432,2.7112026
apple,845.4224853515625,5731.288
apricot,4.069036483764648,9.313082
artichoke,2.0183584690093994,4.9134464
asparagus,127.99998474121094,589.0168
barley,7556.2421875,48430.867
bean,38.396087646484375,198.90114
beetfor,448.2509765625,3124.8735
berrynes,27.958065032958984,127.083664
blueberry,61.188209533691406,126.95994
broadbean,146.77743530273438,1382.8489
buckwheat,5.607877731323242,12.672882
cabbagefor,9.890198707580566,22.316067
cabbage,646.8177490234375,4450.6904
carrotfor,0.0,0.0
carrot,753.590087890625,5021.719
cauliflower,839.478759765625,5997.0103
cherry,127.36190795898438,900.7029
chestnut,2.344302177429199,5.2407823
chicory,1179.88818359375,8468.672
chilleetc,36.7030143737793,150.75435
clover,24.169471740722656,42.52771
cucumberetc,15.534832000732422,76.652985
currant,16.54307746887207,88.095535
eggplant,12.54548454284668,25.407764
fig,0.04739537090063095,0.11493535
flax,2483.9375,19754.096
fornes,226.29766845703125,261.74112
garlic,3.1760900020599365,6.414223
gooseberry,0.43630683422088623,0.52331483
grapefruitetc,0.04100490361452103,0.08710066
grape,400.25567626953125,595.4944
grassnes,134.54380798339844,313.04037
greenbean,1265.28564453125,9139.635
greenbroadbean,13.204044342041016,24.369751
greencorn,1727.2401123046875,12308.895
greenonion,6.395802021026611,12.158606
greenpea,1610.6845703125,11960.736
hazelnut,4.236568927764893,10.899436
hempseed,1.9539973735809326,4.454975
hemp,23.948013305664062,74.11276
hop,27.63396453857422,204.40147
kiwi,1.1213281154632568,2.6121016
legumenes,10.173983573913574,22.956587
lentil,0.3736054301261902,1.1430588
lettuce,1567.131591796875,11238.625
linseed,156.10935974121094,426.60318
lupin,1.1865369081497192,2.37242
maizefor,5759.3603515625,24947.906
maize,6326.220703125,50112.363
melonetc,4.679985046386719,10.586248
millet,0.04263654351234436,0.1865888
mixedgrain,83.80174255371094,408.94647
mixedgrass,851.7388916015625,2098.8203
mushroom,5.049277305603027,10.393458
mustard,0.2563260793685913,0.48750567
oats,729.0125122070312,3800.9048
oilseedfor,87.49032592773438,115.50115
oilseednes,0.0,0.0
onion,1111.740966796875,4695.91
peachetc,4.043519973754883,9.572076
pear,1419.02392578125,10261.88
pea,129.00576782226562,936.3858
plum,18.887191772460938,57.23007
popcorn,0.0,0.0
poppy,11.72799015045166,23.067852
potato,8079.1962890625,103744.98
pulsenes,904.11767578125,2419.2441
pumpkinetc,406.1944580078125,907.46
quince,11.301023483276367,83.9515
rapeseed,1484.580078125,8475.509
rasberry,15.33977222442627,123.702614
rice,0.3106446862220764,1.3747474
ryefor,184.374267578125,432.49005
rye,342.828369140625,983.2338
sorghumfor,3.4760870933532715,7.898452
sorghum,3.478055238723755,14.567772
sourcherry,144.3241729736328,144.32417
soybean,59.62242889404297,198.86731
spinach,590.9030151367188,4307.2495
strawberry,221.71188354492188,1577.3186
stringbean,10.603814125061035,23.913872
sugarbeet,2791.1923828125,60261.145
sunflower,614.0684814453125,5399.1606
tangetc,0.5495913028717041,1.3238375
tobacco,2.3637747764587402,32.04419
tomato,107.41997528076172,667.2921
triticale,716.1859130859375,3991.696
turnipfor,0.34771203994750977,0.8446567
vegetablenes,1094.2552490234375,6864.508
vegfor,4584.71533203125,22654.297
walnut,22.728139877319336,122.72506
watermelon,0.10533909499645233,0.18609028
wheat,25369.32421875,209023.36
