Crop,clipped_PA_surf,total_surf
almond,161.03729248046875,651.972
aniseetc,0.0,0.0
apple,6982.68701171875,28226.793
apricot,2164.2080078125,8753.873
areca,0.0,0.029195832
artichoke,0.0,0.15188864
asparagus,0.0,0.21015963
barley,26644.16015625,179488.88
bean,6721.51123046875,50368.79
beetfor,0.3656197190284729,2.059198
berrynes,205.75466918945312,825.3902
blueberry,0.0,0.12568349
broadbean,2.9034860134124756,16.225891
buckwheat,2.1513001918792725,8.654729
cabbagefor,0.0,0.0
cabbage,1443.427490234375,5767.436
carrotfor,0.0,0.0
carrot,1905.406494140625,7605.0596
cashew,1.735373854637146,11.748753
cassava,0.048860467970371246,0.73201466
castor,0.0524652935564518,0.8222719
cauliflower,69.63235473632812,283.11304
cerealnes,8.685481071472168,34.10297
cherry,314.26007080078125,1262.4221
chestnut,0.0,0.20699385
chickpea,3.5309083461761475,44.27996
chilleetc,151.56228637695312,588.3118
cinnamon,0.0,0.0
citrusnes,0.8650386929512024,4.6620626
coconut,0.0,0.0
cotton,853.6505737304688,33264.375
cucumberetc,1661.8236083984375,6669.747
currant,1.711501121520996,19.098919
eggplant,61.316078186035156,243.44498
fig,0.25800490379333496,1.4121324
flax,0.0,0.19542228
fornes,9139.708984375,40183.906
fruitnes,296.80926513671875,1219.9336
garlic,1055.3797607421875,4255.1587
ginger,0.0,0.0
gooseberry,0.0,9.516922
grapefruitetc,0.0,0.19176659
grape,1288.7197265625,5167.158
grassnes,26.33498191833496,167.60991
greenbean,457.311279296875,1833.5006
greenbroadbean,4.2673773765563965,21.636547
greenpea,9.61925220489502,39.040318
groundnut,7.980710506439209,209.13356
hazelnut,1448.00732421875,5787.9717
jute,1.3006728887557983,6.9260035
kiwi,6.639530658721924,39.59005
legumenes,0.0,0.0
lemonlime,0.3254474997520447,3.9018197
lentil,0.7266631722450256,7.856076
lettuce,3.791543483734131,38.57424
linseed,4.989015102386475,31.712032
maizefor,3647.655029296875,14778.895
maize,10993.587890625,93782.86
melonetc,0.02318710833787918,0.3323041
melonseed,0.0,0.0
millet,15.741378784179688,117.19763
mixedgrass,11317.619140625,53950.957
mustard,14.32657241821289,69.03372
nutnes,356.1979675292969,1423.4791
oats,252.87530517578125,991.17053
oilpalm,0.0,0.02634857
oilseedfor,0.0,0.0
oilseednes,28.960844039916992,127.76001
olive,0.0,0.17302296
onion,2287.8564453125,9169.107
orange,0.1171737089753151,1.2937636
peachetc,598.4300537109375,2406.798
pear,625.3240356445312,2482.4106
pea,20.2803955078125,103.00535
pepper,48.63941192626953,199.4904
pimento,3.894993543624878,23.42321
pistachio,122.07186126708984,499.4991
plum,506.0556945800781,2018.2357
popcorn,0.0,0.0
potato,11987.56640625,78550.07
pulsenes,13545.7021484375,54008.5
pumpkinetc,72.75194549560547,290.24402
quince,93.33402252197266,384.74197
ramie,0.0,0.19681215
rapeseed,11.018113136291504,95.46019
rasberry,155.81008911132812,622.2032
rice,1436.6484375,11632.166
rubber,0.08358459919691086,1.4403354
ryefor,0.0,0.0
rye,68.89212036132812,269.0067
safflower,2764.550048828125,11153.939
sesame,12.183544158935547,55.79958
sorghumfor,0.0,0.0
sorghum,1.514059066772461,10.936341
sourcherry,2.348353385925293,14.021551
soybean,77.95916748046875,733.92444
spicenes,29.3585205078125,124.550064
spinach,0.0,0.10614148
strawberry,106.30430603027344,415.84598
sugarbeet,1436.2044677734375,7870.8896
sunflower,951.8296508789062,11763.328
sweetpotato,0.0,0.07608825
tangetc,0.18554702401161194,3.4239407
taro,0.0,0.12081315
tea,0.1772432178258896,3.1585107
tobacco,26.379863739013672,532.9045
tomato,2822.29931640625,11294.832
triticale,1.4408079385757446,20.363035
tropicalnes,0.0,0.0
tung,0.011242306791245937,0.33071846
turnipfor,0.0,0.0
vegetablenes,1137.1160888671875,4571.2666
vegfor,828.2662353515625,6337.88
walnut,315.10552978515625,1263.7891
watermelon,2378.102294921875,9376.2705
wheat,31531.806640625,218681.44
