Crop,clipped_PA_surf,total_surf
almond,7.251371383666992,12.724829
aniseetc,5615.16845703125,56354.49
apple,22941.40625,219479.11
apricot,1443.670654296875,12126.124
areca,5.734868049621582,13.173269
artichoke,0.0,0.0
asparagus,8.643416404724121,21.01077
avocado,0.0,0.0
barley,626497.625,8189916.5
bean,357.4804382324219,3594.5999
beetfor,10.501082420349121,125.56081
berrynes,121.69867706298828,291.71503
blueberry,26.680036544799805,160.34856
broadbean,358.8482666015625,4129.632
buckwheat,73484.0703125,814363.5
cabbagefor,0.0,0.0
cabbage,8296.3134765625,75760.45
carrotfor,0.0,0.0
carrot,4958.43212890625,45707.152
cashew,0.04418998956680298,0.2025662
cassava,28.017005920410156,61.841053
castor,22.191682815551758,197.10246
cauliflower,162.4616241455078,1938.3529
cerealnes,4083.149169921875,39504.477
cherry,1289.2020263671875,10799.474
chestnut,448.2115783691406,4869.3325
chickpea,28544.0078125,310640.2
chicory,0.0,0.55630386
chilleetc,13.956379890441895,64.18017
cinnamon,3.996408224105835,9.299615
citrusnes,7.828097820281982,18.457851
coconut,2.4222984313964844,5.33076
coffee,0.6246722340583801,1.4199733
cotton,0.4313039779663086,6.5528994
cranberry,4.511261940002441,46.496502
cucumberetc,4706.3955078125,40826.06
currant,8504.556640625,70084.086
date,0.0,0.0
eggplant,17.715513229370117,44.507893
flax,2379.96484375,43954.848
fornes,141143.09375,1421301.8
fruitnes,191.18560791015625,1637.5204
garlic,2347.661376953125,21085.871
ginger,1.9029221534729004,4.6997004
gooseberry,1710.397216796875,14500.684
grapefruitetc,4.598011493682861,11.081896
grape,8797.1650390625,71885.8
grassnes,83.61698913574219,197.01312
greenbean,1.3976178169250488,3.8733275
greenbroadbean,0.3489922285079956,1.1509864
greenonion,0.630843997001648,0.6532724
greenpea,2801.626708984375,26436.232
groundnut,4.356173992156982,47.614452
hazelnut,190.74229431152344,883.8868
hempseed,546.5354614257812,6536.283
hemp,313.06414794921875,3605.4404
hop,6.190285682678223,124.03721
jutelikefiber,2175.645263671875,21457.81
legumenes,0.0,149.40393
lemonlime,4.271775245666504,10.62504
lentil,11053.4248046875,119271.92
lettuce,2.853729248046875,7.019178
linseed,92786.4375,880651.8
lupin,5068.35888671875,51014.918
maizefor,218668.390625,1976645.0
maize,271552.28125,2703257.8
mango,1.1451417207717896,2.300676
melonetc,7.264348030090332,20.116539
melonseed,3.0196354389190674,6.92819
millet,22584.486328125,359961.9
mixedgrain,16.54714012145996,265.9832
mixedgrass,267705.65625,2098645.0
mushroom,10361.3720703125,24703.318
mustard,17232.388671875,166022.98
nutnes,524.466064453125,6116.9233
oats,260201.671875,2305382.8
oilpalm,5.027259349822998,11.266227
oilseedfor,0.0,0.0
oilseednes,3181.791259765625,34867.312
olive,1.635301947593689,1.9119911
onion,6851.5908203125,61373.39
orange,4.854315757751465,11.2094145
papaya,0.0,0.0
peachetc,750.6807861328125,6134.12
pear,1070.643798828125,8996.188
pea,126080.40625,1251303.6
pepper,1.0104994773864746,2.4120908
persimmon,21.39002799987793,22.966768
pimento,3.707516670227051,8.57762
pineapple,0.08111463487148285,0.1710108
pistachio,1.276548147201538,3.039592
plum,5110.24609375,42121.305
popcorn,0.0,0.0
potato,118207.5625,1206426.2
pulsenes,228.50160217285156,3189.3025
pumpkinetc,3023.419921875,28722.443
quince,76.72605895996094,651.3023
ramie,11.720621109008789,26.174847
rapeseed,118255.6953125,1421151.1
rasberry,2903.945068359375,24138.113
rice,56193.171875,192064.16
rubber,50.26227569580078,117.084595
ryefor,0.0,0.0
rye,98225.875,976383.3
safflower,13573.4677734375,129168.44
sesame,1.2436695098876953,1.6976036
sisal,0.53141188621521,1.1960617
sorghumfor,0.0,0.0
sorghum,4309.537109375,48389.395
sourcherry,4903.1630859375,40463.875
soybean,210846.1875,2614821.8
spicenes,13.065943717956543,16.204218
spinach,4.614986896514893,11.316232
stonefruitnes,0.0,0.808061
strawberry,3781.111083984375,31741.967
sugarbeet,66634.3515625,920009.75
sunflower,551740.4375,8327686.5
swedefor,2.826662540435791,42.06283
sweetpotato,12.67121410369873,45.398552
tangetc,115.7950439453125,272.3842
taro,10.271138191223145,23.55548
tea,366.2959289550781,487.30508
tobacco,10.648004531860352,35.449657
tomato,9430.4912109375,82733.766
triticale,3686.402587890625,35161.03
tropicalnes,1.467340350151062,3.2401102
tung,15.893241882324219,36.46366
turnipfor,0.0,0.0
vanilla,0.0,0.0
vegetablenes,20265.015625,186474.56
vegfor,13405.1953125,103947.28
vetch,9971.1044921875,98142.5
walnut,1451.641845703125,14121.116
watermelon,11849.2763671875,100466.02
wheat,2233644.5,28485592.0
