Crop,clipped_PA_surf,total_surf
alfalfa,211.23431396484375,537.89746
almond,6921.361328125,23963.527
aniseetc,147.51043701171875,458.01944
apple,4286.59814453125,13959.976
apricot,3561.60595703125,11284.257
artichoke,330.00372314453125,1055.9015
asparagus,601.75439453125,1993.7655
avocado,318.34051513671875,1029.5718
banana,33.098026275634766,98.60785
barley,38661.453125,133023.84
bean,2697.876953125,9041.051
beetfor,2.673152446746826,5.1186776
berrynes,11.642601013183594,43.269905
broadbean,554.3028564453125,2433.5789
cabbagefor,0.0,0.0
cabbage,928.6151733398438,2981.88
carob,3246.335205078125,10477.109
carrotfor,0.0,0.0
carrot,300.37713623046875,952.2926
cauliflower,830.3331909179688,2659.6294
cerealnes,42.78448486328125,71.326256
cherry,5941.99609375,18978.66
chestnut,3077.119873046875,9805.636
chickpea,640.241455078125,2504.8843
chilleetc,1054.833251953125,3315.7852
citrusnes,267.5756530761719,851.3733
clover,6.7177815437316895,10.602116
cotton,67141.6015625,250185.4
cowpea,4.923874855041504,11.335385
cucumberetc,604.6696166992188,1911.1614
currant,16.400245666503906,28.798704
date,0.20199957489967346,1.2540262
eggplant,484.2727966308594,1542.1338
fig,1403.1734619140625,4599.923
flax,50.1484260559082,162.46469
fruitnes,1280.0572509765625,4169.9805
garlic,304.995849609375,962.44586
grapefruitetc,51.282127380371094,165.80846
grape,28611.478515625,95085.19
grassnes,16413.09765625,53860.71
greenbean,1242.70361328125,3937.0354
greenbroadbean,328.7891845703125,1043.8036
greencorn,10179.4970703125,40067.15
greenonion,309.38360595703125,981.21136
greenpea,416.1427001953125,1318.4137
groundnut,109.39154052734375,719.9469
hazelnut,241.6177520751953,883.5746
hempseed,0.0,0.024628358
hemp,0.0,0.0
hop,3.8599514961242676,7.3591595
kiwi,3207.299072265625,10158.847
legumenes,16222.5283203125,53387.85
lemonlime,1280.0787353515625,4195.7783
lentil,841.7623291015625,3211.3828
lettuce,1164.9371337890625,3702.9502
linseed,4.594682693481445,27.025867
lupin,2433.646728515625,12824.877
maizefor,1897.6097412109375,5968.906
maize,33927.51953125,108029.19
melonetc,1121.21337890625,3607.688
melonseed,447.49322509765625,1419.8539
millet,13.085630416870117,40.169254
mixedgrain,354.02911376953125,1124.4346
mustard,1.82145357131958,3.0497656
nutnes,737.9100341796875,1406.6794
oats,7353.4697265625,38929.688
oilseedfor,0.0,0.0
oilseednes,173.6025848388672,289.41046
okra,0.46576541662216187,2.7715278
olive,231927.359375,728328.9
onion,1514.9539794921875,4829.492
orange,8746.9375,30075.506
peachetc,12725.8310546875,43832.15
pear,1701.0380859375,5454.111
pea,2711.16259765625,12378.986
pimento,18.074459075927734,63.531303
pistachio,1481.4849853515625,4851.21
plum,636.4193115234375,1878.0032
popcorn,0.0,0.0
poppy,2.9177041053771973,15.351983
potato,6680.7626953125,10766.37
pulsenes,24974.73046875,78319.88
pumpkinetc,727.732177734375,2364.8193
quince,237.7708740234375,752.796
rapeseed,1993.478515625,5814.556
rasberry,0.6203487515449524,1.0289304
rice,6639.447265625,36535.527
ryefor,0.0,0.0
rye,2284.753662109375,4859.001
sesame,39.611549377441406,133.26675
sorghumfor,193.58778381347656,614.8269
sorghum,461.32525634765625,1689.074
sourcherry,47.59676742553711,150.20227
soybean,155.69192504882812,335.22266
spicenes,7.347647666931152,25.617538
spinach,2026.741943359375,6418.67
stonefruitnes,266.2254943847656,843.5468
strawberry,486.6236267089844,1530.8433
stringbean,0.570315420627594,3.2931585
sugarbeet,703.0480346679688,1409.0938
sunflower,24320.81640625,97269.26
sweetpotato,53.24359893798828,155.2763
tangetc,2972.154052734375,9465.396
tea,0.0,3.929241
tobacco,4731.369140625,12285.674
tomato,4700.22265625,16181.713
triticale,638.4401245117188,638.4401
tropicalnes,0.49731966853141785,3.0536494
turnipfor,0.0,0.0
vegetablenes,945.065185546875,2980.3525
vegfor,345.8809814453125,1150.7545
vetch,1517.5345458984375,4762.95
walnut,5951.65576171875,19449.947
watermelon,2693.38623046875,8860.787
wheat,96517.71875,355420.28
