Crop,clipped_PA_surf,total_surf
bambara,5424.77490234375,11356.96
banana,205.79193115234375,1319.2948
barley,2.1545519828796387,10.740992
bean,104.34931945800781,288.3817
beetfor,0.0,0.0
cashew,5503.4697265625,20237.695
cassava,10051.1953125,87546.16
cerealnes,679.521240234375,2428.8533
chilleetc,0.010717423632740974,0.022668213
citrusnes,14.360891342163086,18.678448
cocoa,2.7096872329711914,3.48638
coconut,202.11126708984375,1225.22
cotton,3029.48779296875,17169.754
cowpea,30455.31640625,277019.25
date,30.628812789916992,89.624626
eggplant,109.44586181640625,392.23178
fonio,2556.50390625,6131.1113
fruitnes,2793.271240234375,11130.525
greenbean,368.6098327636719,1312.4382
greencorn,36.72370910644531,47.8829
groundnut,172465.765625,1173627.6
jutelikefiber,0.17416146397590637,1.222586
karite,3.1932718753814697,22.244543
legumenes,0.0,0.0
lemonlime,0.15234574675559998,2.26615
maizefor,0.0,0.0
maize,39135.44921875,255609.55
mango,3855.4755859375,15950.635
melonetc,0.04042324423789978,0.040423244
melonseed,2893.61083984375,10297.756
millet,139355.9375,987406.5
nutnes,670.8226928710938,2389.0303
oilpalm,3373.72509765625,9837.537
okra,248.73663330078125,767.1983
onion,3466.494140625,12317.914
orange,1705.4521484375,6844.447
papaya,0.05079587176442146,0.82352495
pea,49.68654251098633,157.3087
pimento,1133.69921875,4041.3247
pineapple,7.079416275024414,9.340735
plantain,39.00083923339844,69.458664
popcorn,0.0,0.0
potato,663.2643432617188,6070.957
pulsenes,9.171477317810059,33.29956
rice,134440.96875,314414.0
rootnes,4.67401123046875,72.05281
rubber,1.9721593856811523,2.5176632
sesame,5871.673828125,36047.695
sisal,0.3943185806274414,0.456068
sorghumfor,0.0,0.0
sorghum,35371.80078125,238951.6
soybean,0.1531965136528015,0.55648154
sugarbeet,0.0,0.014546149
sugarcane,7717.029296875,10922.709
sweetpotato,1222.2484130859375,2198.2012
taro,0.280795693397522,0.33889458
tobacco,0.36307424306869507,0.49588263
tomato,125.23693084716797,4290.712
tropicalnes,626.6837768554688,2318.8572
vegetablenes,634.5496826171875,2291.4724
vegfor,14720.119140625,44618.547
watermelon,45225.359375,86783.09
wheat,98.98371887207031,299.78723
yam,57.11234664916992,89.73531
