Crop,clipped_PA_surf,total_surf
aniseetc,0.42826923727989197,0.8579842
apple,0.40606579184532166,0.8134277
avocado,14.24876594543457,34.139248
bambara,0.011695846915245056,0.011695847
banana,37664.1328125,129656.25
barley,2.744269847869873,5.817144
bean,109196.515625,401733.56
berrynes,0.39613690972328186,0.7935029
broadbean,18.82485008239746,44.04546
cabbagefor,0.0,0.0
cabbage,111.4620132446289,225.99731
carrotfor,0.0,0.0
carrot,11.734858512878418,23.182775
cashew,30.279714584350586,68.82068
cassava,185965.0,1215800.4
castor,816.6842041015625,2868.4448
cauliflower,0.04257705807685852,0.12414653
cerealnes,5.5834574699401855,13.036772
chickpea,3482.2490234375,8378.998
chilleetc,2.0704495906829834,4.1176076
citrusnes,47.36875534057617,94.32634
clove,6.758658409118652,14.69386
cocoa,16695.31640625,70380.3
coconut,0.0,0.0
coffee,92669.203125,520470.62
cotton,18318.771484375,93653.45
cowpea,5967.4033203125,37396.95
cucumberetc,2.337921380996704,5.496681
date,11.762045860290527,27.209808
eggplant,4.054554462432861,9.471439
fornes,48.7010383605957,115.971436
fruitnes,2195.6953125,7494.613
garlic,1.015488862991333,2.1314147
ginger,10.72165298461914,43.795338
grapefruitetc,6.517594337463379,14.03864
grape,0.7663903832435608,1.8005338
greenbean,17.95111656188965,35.66162
greenbroadbean,0.03698129206895828,0.072467044
greencorn,2.1242446899414062,4.9606295
greenpea,20.106977462768555,39.788742
groundnut,60428.6640625,330044.78
jutelikefiber,2.805391550064087,12.422445
legumenes,0.0,0.0
lemonlime,1.984681248664856,5.018952
lentil,7.364762306213379,14.541853
lettuce,0.2912807762622833,1.0344012
linseed,2.1391115188598633,4.2281094
maizefor,0.0,0.0
maize,283794.6875,969643.75
mango,58.19745635986328,129.12527
melonetc,0.33161747455596924,0.7934159
melonseed,29.17996597290039,127.69558
millet,32880.1796875,149304.66
nutmeg,0.9321155548095703,2.202644
nutnes,8.848470687866211,18.142958
oats,9.681886672973633,19.117699
oilpalm,63.05913543701172,3166.4531
oilseedfor,0.0,0.0
oilseednes,10205.21484375,20220.299
okra,2.1077709197998047,4.166136
onion,20519.31640625,76614.84
orange,18.175718307495117,47.121487
papaya,23.58582305908203,58.09626
peachetc,0.020908545702695847,0.054306023
pear,1.86745285987854,3.6909254
pea,7218.19775390625,26108.498
pepper,509.5185546875,1827.4541
pigeonpea,713.7935791015625,44394.215
pimento,1129.2447509765625,4023.309
pineapple,88.43876647949219,241.96541
plantain,465718.78125,1719420.6
plum,1.906411051750183,3.7679625
popcorn,0.0,0.0
potato,23711.716796875,47671.54
pulsenes,232.63125610351562,488.0468
pumpkinetc,292.2951354980469,318.5833
pyrethrum,57.802276611328125,90.61888
rice,15367.7265625,64422.18
rootnes,10.536470413208008,27.554203
rubber,10.736711502075195,47.16381
safflower,3.9904255867004395,9.317558
sesame,33346.5390625,194510.62
sisal,0.3349123001098633,1.0658861
sorghumfor,0.0,0.0
sorghum,69635.546875,301406.5
soybean,3337.461181640625,51520.742
spicenes,5.7875494956970215,10.420344
spinach,4.733457565307617,9.3551445
strawberry,0.04046744480729103,0.10796038
sugarcane,13818.2294921875,79365.72
sunflower,58281.05859375,272141.66
sweetpotato,75569.5234375,363339.06
tangetc,0.03516733646392822,0.05307311
taro,91.43709564208984,112.72144
tea,7409.845703125,28582.61
tobacco,5217.66796875,22050.713
tomato,1626.484619140625,5539.648
tropicalnes,28.118968963623047,48.076366
turnipfor,0.0,0.0
vanilla,94.04884338378906,340.6585
vegetablenes,12320.421875,47125.83
vegfor,35783.203125,146850.7
watermelon,2.785154342651367,6.202116
wheat,7060.44921875,15875.131
yam,35.537757873535156,98.9031
