Crop,clipped_PA_surf,total_surf
alfalfa,15934.783203125,64761.33
almond,3510.11962890625,8931.746
aniseetc,0.0,0.0
apple,3217.76513671875,31386.88
apricot,298.2384338378906,604.5213
artichoke,675.6292114257812,1371.767
asparagus,40.158512115478516,2001.7148
avocado,12792.4501953125,27601.418
banana,8.275463104248047,8.275463
barley,5898.587890625,28738.844
bean,1202.6240234375,7467.0815
beetfor,0.0,0.0
brazil,0.363240122795105,1.1777045
broadbean,3.796987533569336,8.922815
cabbagefor,163.25721740722656,681.5335
cabbage,786.2556762695312,2366.4011
carrotfor,0.0,0.0
carrot,1600.0693359375,3608.016
cassava,3.854170322418213,3.8541703
cauliflower,866.114013671875,1812.3564
cerealnes,0.5735759735107422,1.675894
cherry,6397.21875,38152.8
chestnut,74.1159896850586,1173.8937
chickpea,33.06555938720703,269.44608
chilleetc,219.86642456054688,735.95667
citrusnes,0.12129217386245728,0.391254
clover,728.0172729492188,2989.4155
cocoa,16.14668083190918,16.14668
coconut,0.0,0.014743073
coffee,62.01253890991211,62.01254
cotton,0.26215049624443054,1.2099434
cucumberetc,501.69329833984375,1497.89
date,0.18577075004577637,0.19643444
fig,35.573692321777344,77.06042
flax,648.9072875976562,2668.9202
fornes,1987.3621826171875,8139.128
fruitnes,665.7413330078125,2735.7231
garlic,702.5758666992188,1964.8037
grapefruitetc,95.2684555053711,246.4139
grape,40334.13671875,178722.56
grassnes,11188.7939453125,47338.004
greenbean,1062.855712890625,2598.4734
greenbroadbean,574.35986328125,2338.0957
greencorn,3313.757568359375,10027.584
greenpea,293.1195983886719,1793.6243
groundnut,0.32292333245277405,0.32292333
hempseed,536.9854125976562,2218.9717
hemp,1085.8162841796875,4452.044
jutelikefiber,2399.552978515625,9829.126
kiwi,1108.724609375,7546.6865
legumenes,0.0,0.0
lemonlime,3806.25830078125,7322.5103
lentil,124.79939270019531,1126.3313
lettuce,3198.305908203125,7800.988
linseed,586.8043823242188,2425.0693
lupin,1907.929931640625,12832.354
maizefor,4683.349609375,19285.84
maize,17287.11328125,61751.15
mango,70.79600524902344,76.23864
melonetc,793.0331420898438,3295.5708
millet,0.10308122634887695,0.5360106
mixedgrass,22196.458984375,82597.664
oats,16993.5390625,90364.45
oilpalm,0.032400038093328476,0.14861307
olive,3610.99560546875,21434.492
onion,2476.0693359375,7981.1694
orange,2586.369140625,6250.0645
papaya,71.41998291015625,136.91826
peachetc,3488.952392578125,14033.93
pear,847.4600830078125,7096.306
pea,435.3533935546875,1161.8722
pimento,385.1061096191406,882.1123
pineapple,1.1584341526031494,2.580567
plantain,22.219715118408203,23.522272
plum,4121.2978515625,16728.672
popcorn,0.0,0.0
potato,10107.205078125,44236.684
pulsenes,0.017629100009799004,0.106324285
pumpkinetc,1135.3033447265625,4013.3713
quince,56.063358306884766,319.6571
quinoa,6.9192399978637695,13.68288
rapeseed,7424.90576171875,37890.637
rice,1763.9979248046875,26180.209
rootnes,5.115589141845703,10.289912
ryefor,0.0,0.0
rye,135.61618041992188,523.7864
sorghumfor,0.0,0.0
sorghum,0.0,0.0
soybean,1.4404559135437012,1961.1813
spinach,552.8116455078125,1039.4207
strawberry,392.94757080078125,1136.506
stringbean,0.40330469608306885,1.2128744
sugarbeet,1525.171142578125,12053.309
sugarcane,1.2971163988113403,1.2971164
sunflower,584.5320434570312,3589.2307
sweetpotato,456.2808532714844,1349.4563
tangetc,3246.94482421875,8065.1846
tea,0.0,0.021022895
tobacco,316.1075744628906,2190.7466
tomato,1848.903076171875,11010.557
tropicalnes,1.1005213260650635,3.245921
tung,0.10178525745868683,0.5292548
turnipfor,0.0,0.0
vegetablenes,1438.670166015625,5893.555
vegfor,1494.0015869140625,6583.239
walnut,9049.4326171875,41156.39
watermelon,366.3186950683594,2963.069
wheat,34214.28515625,208259.86
yautia,0.024207519367337227,0.1230718
