Crop,clipped_PA_surf,total_surf
agave,2574.10009765625,15547.312
alfalfa,21485.81640625,142308.12
almond,0.2621194124221802,33.732777
aniseetc,108.9041748046875,6588.3096
apple,8454.029296875,54794.92
apricot,20.617855072021484,204.37183
artichoke,54.855262756347656,265.1281
asparagus,3527.885986328125,30486.09
avocado,45397.3046875,208775.61
banana,20604.4453125,74328.22
barley,55423.5625,274018.28
bean,292070.65625,1535233.9
beetfor,0.0,0.0
berrynes,2630.78662109375,8270.063
blueberry,347.13531494140625,4552.3984
broadbean,4782.76806640625,23118.025
buckwheat,0.1443033218383789,1.0814381
cabbagefor,0.0,0.0
cabbage,984.7504272460938,7348.4653
canaryseed,0.5153450965881348,1.8506852
carob,0.8976147174835205,84.45462
carrotfor,0.0,0.0
carrot,2068.518310546875,12088.0205
cashew,181.0048065185547,1568.918
cassava,331.07769775390625,1965.8965
castor,247.9434356689453,986.4682
cauliflower,3284.499755859375,33830.523
cherry,1.3647152185440063,48.179115
chickpea,8091.3427734375,62775.367
chilleetc,36275.73046875,153837.64
citrusnes,16919.8671875,65446.758
clover,10.935944557189941,44.66332
cocoa,6461.63818359375,59581.31
coconut,57692.34375,120900.22
coffee,279329.0,633409.2
cotton,10159.009765625,145285.52
cowpea,3.378995656967163,70.92129
cranberry,0.032112814486026764,0.15053354
cucumberetc,4372.765625,15719.761
date,198.95858764648438,2961.7085
eggplant,210.44053649902344,1712.4928
fig,273.3421936035156,1808.4271
fornes,5642.447265625,21722.498
fruitnes,13567.447265625,69787.445
garlic,388.73992919921875,6804.7915
grapefruitetc,3404.669677734375,19691.432
grape,2242.873291015625,33754.047
grassnes,71774.0859375,288476.25
greenbean,1331.3826904296875,10354.882
greenbroadbean,2619.937255859375,8284.992
greencorn,13892.009765625,67874.84
greenonion,2372.204833984375,9135.852
greenpea,3367.380126953125,12950.031
groundnut,12769.42578125,57608.54
jutelikefiber,0.3742600381374359,1.5762564
legumenes,0.0,0.0
lemonlime,41167.73046875,177680.83
lentil,850.5606079101562,9021.493
lettuce,3836.56494140625,25650.148
linseed,0.0,7.785681
maizefor,19716.544921875,141926.86
maize,1578243.0,6081975.5
mango,50748.1796875,202280.03
melonetc,2539.342529296875,18923.67
melonseed,14.521646499633789,24.52069
millet,4.712419033050537,23.52745
mixedgrass,746.2455444335938,3863.784
nutmeg,55.47880554199219,213.51038
nutnes,16677.37890625,64317.14
oats,4839.29296875,29578.12
oilpalm,34053.359375,100202.46
okra,204.909912109375,4214.689
olive,436.0970458984375,8030.5654
onion,5548.25927734375,48527.137
orange,46483.828125,302299.22
papaya,4011.8154296875,18785.031
peachetc,4644.361328125,26136.064
pear,752.6837158203125,3676.293
pea,450.6637268066406,1812.0198
pepper,946.7301635742188,3676.3264
persimmon,0.3936208188533783,13.981123
pimento,280.4565124511719,2823.851
pineapple,5175.10693359375,24430.486
pistachio,17.117490768432617,275.14774
plantain,47.426544189453125,231.85626
plum,2829.6171875,15985.013
popcorn,0.0,0.0
potato,23577.46875,60159.883
pulsenes,56.161197662353516,227.77742
pumpkinetc,5079.32470703125,33808.453
quince,79.04496765136719,677.44196
rapeseed,155.7916717529297,3062.2148
rasberry,702.1016235351562,7731.123
rice,12389.8046875,46887.51
rootnes,2009.3238525390625,7746.4873
rubber,6557.5517578125,31312.361
ryefor,2874.9677734375,15952.744
rye,2.2971484661102295,34.09126
safflower,3613.294921875,46918.098
sesame,16799.025390625,76492.05
sisal,2323.724609375,9025.565
sorghumfor,14262.6611328125,91757.836
sorghum,236886.375,1488349.8
soybean,85639.9765625,152033.42
spicenes,126.95785522460938,553.058
spinach,507.3470458984375,3100.8428
strawberry,3226.098388671875,12929.109
stringbean,3118.984375,11987.148
sugarbeet,94.18989562988281,190.32085
sugarcane,176072.9375,699336.06
sunflower,849.0655517578125,6078.5107
sweetpotato,849.8637084960938,3742.47
tangetc,5012.50634765625,34952.504
tea,1.6828458309173584,2.4334424
tobacco,4761.77001953125,6462.9937
tomato,13809.6669921875,81730.766
triticale,4487.61962890625,8603.3545
tropicalnes,7532.07275390625,42851.016
turnipfor,48.301124572753906,655.66284
vanilla,486.2374267578125,1051.2999
vegetablenes,12124.48828125,46704.95
vegfor,23600.26171875,102111.016
vetch,2325.15234375,8941.661
walnut,20952.966796875,92518.86
watermelon,5666.71728515625,38642.29
wheat,44467.40625,551091.4
yam,2266.325927734375,7684.694
yautia,96.57254791259766,525.03845
