Crop,clipped_PA_surf,total_surf
apple,168.22091674804688,1420.7437
barley,35433.5234375,286944.06
bean,78.72673797607422,579.9407
beetfor,0.0,0.0
berrynes,9.183904647827148,88.17377
blueberry,3.786897659301758,40.91779
cabbagefor,0.09932850301265717,0.0993285
cabbage,88.91387176513672,756.9218
carrotfor,0.0,0.0
carrot,210.57115173339844,1781.807
cauliflower,83.39203643798828,711.66724
cherry,20.328989028930664,177.63875
cucumberetc,26.1487979888916,227.02623
currant,32.02910232543945,275.59277
fornes,5.305664539337158,5.542281
gooseberry,0.022341322153806686,0.022341322
greenbean,17.189023971557617,17.822191
greenonion,0.25340813398361206,0.25340813
greenpea,581.6607666015625,4933.886
legumenes,0.0,0.0
lettuce,229.29681396484375,1945.3826
linseed,286.66943359375,2429.7473
maizefor,0.0,0.0
maize,751.126220703125,2463.8481
mixedgrain,1593.818115234375,13539.624
mixedgrass,9829.7421875,65531.613
oats,15211.1865234375,158850.61
onion,162.19515991210938,1378.6425
pear,12.32036018371582,110.537186
pea,2602.463134765625,21971.756
plum,3.7534987926483154,40.342163
popcorn,0.0,0.0
potato,4591.2333984375,23670.441
rapeseed,12338.4189453125,95423.6
rasberry,12.626683235168457,116.58273
rice,121.4715347290039,196.61421
ryefor,6.620052337646484,6.91487
rye,3043.009765625,28176.5
soybean,450.4836730957031,762.0371
strawberry,244.52931213378906,2067.751
sugarbeet,5031.783203125,28408.97
sunflower,11761.6826171875,34752.06
tomato,4.294103145599365,48.359665
triticale,1441.109619140625,16452.12
turnipfor,0.18812938034534454,0.18812938
vegetablenes,152.53466796875,1291.5498
vegfor,20.383028030395508,139.52965
wheat,60869.0625,391217.25
