Crop,clipped_PA_surf,total_surf
alfalfa,3176.197509765625,41910.4
almond,4.5501251220703125,11.251563
aniseetc,31.85524559020996,190.49213
apple,3841.040283203125,24913.984
apricot,851.696044921875,5376.6094
artichoke,0.0,0.11898535
asparagus,0.4888899326324463,2.4917598
barley,14722.625,97102.305
bean,1286.0498046875,8692.1
beetfor,1089.9951171875,6863.7856
berrynes,31.69063949584961,180.86137
blueberry,0.1121843159198761,1.4180151
broadbean,440.1765441894531,8071.9434
buckwheat,0.08472928404808044,1.1218854
cabbagefor,0.0,0.0
cabbage,1194.794189453125,7711.523
canaryseed,1.6824291944503784,21.310898
carob,0.962067723274231,3.2215457
carrotfor,0.0,0.0
carrot,431.14141845703125,2728.3616
cauliflower,0.1082165315747261,1.332212
cerealnes,254.1783447265625,1328.7224
cherry,672.353759765625,4232.001
chestnut,61.079673767089844,383.78455
chickpea,7.663201332092285,19.95416
chicory,14.450210571289062,101.870575
chilleetc,1557.474853515625,9962.201
clover,8809.9560546875,57675.84
cowpea,870.4210815429688,4605.0693
cranberry,0.0,0.0
cucumberetc,230.70172119140625,800.9598
currant,0.3195715844631195,4.186935
eggplant,5.629921913146973,19.79105
fig,167.83421325683594,981.8646
flax,0.0,0.0
fornes,0.7285733222961426,7.5693398
fruitnes,304.93389892578125,1873.4601
garlic,223.703857421875,1419.6333
gooseberry,0.26732930541038513,3.3871837
grape,1030.940673828125,18806.123
grassnes,113.59266662597656,1181.9246
greenbean,2373.736328125,10955.217
greenbroadbean,0.03638402000069618,0.29783344
greencorn,177.62814331054688,2927.301
greenonion,0.9184653162956238,2.1573148
greenpea,949.0576171875,6019.667
groundnut,2.2168004512786865,7.6478114
hazelnut,301.8276672363281,1116.0176
hempseed,25.01197052001953,168.52007
hemp,25.052766799926758,168.58893
hop,2.24536395072937,27.103796
legumenes,900.1973266601562,5840.419
lentil,0.19978663325309753,1.0706977
lettuce,5.17676305770874,21.95463
linseed,0.8578348159790039,9.157608
lupin,0.13144776225090027,1.6661028
maizefor,3346.375244140625,21538.006
maize,117455.234375,798041.4
melonetc,11.95490550994873,120.230446
millet,4.649049282073975,70.121735
mixedgrain,394.9751281738281,1323.0782
mixedgrass,65.1685562133789,632.4251
mustard,86.78102111816406,803.06915
nutnes,3.716494560241699,4.3514633
oats,885.29443359375,16234.512
oilseedfor,0.0,0.0
oilseednes,24.115293502807617,1006.6157
olive,0.0,0.0
onion,667.4544067382812,4288.3467
orange,75.65754699707031,474.7893
peachetc,1095.3770751953125,6922.5757
pear,809.02783203125,5127.8394
pea,1819.801513671875,11569.264
pimento,544.22509765625,3463.7417
plum,10552.3203125,69012.81
popcorn,0.0,0.0
poppy,142.03610229492188,899.02045
potato,6900.4921875,30068.287
pulsenes,37.96202087402344,1584.2802
pumpkinetc,8.076720237731934,77.1257
quince,300.5115966796875,1906.6633
rapeseed,990.9142456054688,20715.494
rasberry,3544.476318359375,22584.48
rice,2.643726348876953,17.92138
ryefor,0.0,0.0
rye,134.02964782714844,4483.303
safflower,0.05124616622924805,0.64036417
sesame,0.09946510940790176,0.1102669
sorghumfor,0.0,0.0
sorghum,202.6824188232422,2472.7288
sourcherry,2965.87939453125,19161.508
soybean,23550.61328125,221924.47
spicenes,0.7704649567604065,1.9095103
spinach,0.07842585444450378,0.81407005
strawberry,1032.956787109375,6534.47
sugarbeet,6238.38134765625,36250.953
sunflower,27410.23828125,194338.22
tangetc,4.3848772048950195,14.687649
tobacco,649.2305297851562,6307.621
tomato,1159.8309326171875,7436.8486
triticale,1576.179443359375,26669.207
tropicalnes,0.0,0.0
turnipfor,0.5387797951698303,6.825387
vegetablenes,187.00433349609375,616.11505
vegfor,967.5223388671875,6807.5024
vetch,1316.4638671875,8150.303
walnut,502.6800231933594,3187.098
watermelon,852.6575927734375,5445.0386
wheat,64922.296875,549309.8
